x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.311482506254049e-9;1.0120348713607862e-8;2.445975750087049e-9;9.927968722908949e-9;1.8543618658922124e-8;1.8787497737037035e-8;1.6636509993317533e-8;2.106077660459504e-8
6.49769732893635e-9;1.257480869077332e-8;3.204360999430392e-7;1.2237353062922253e-8;2.0327345983420923e-8;8.869734034161673e-9;2.661343243323811e-8;1.0564815032272899e-7
1.4826128966106885e-7;1.5928720522862397e-8;9.919074810235306e-8;1.5490576015165414e-8;3.7035983944148457e-9;5.328920092984003e-9;1.669945351130564e-8;6.839610052202849e-8
6.520483621605208e-8;1.7658128781244268e-8;1.0236969166198184e-7;1.7469226967724523e-8;3.269576275155926e-9;3.3120536411677077e-9;2.145262049114009e-9;6.017529947411476e-8
4.381233760026224e-8;1.7634114341593592e-8;1.1783344022300493e-7;1.7778169597203875e-8;2.883986007806378e-9;3.2856935235295367e-9;3.3126786727076056e-9;5.084181228878922e-8
3.1181813202427386e-8;1.4530396314920986e-8;1.2782692244328324e-7;1.5158294543827988e-8;3.0640093572709398e-9;3.305253629571512e-9;2.3152024545425454e-9;4.056504275988412e-8
2.572633930312068e-8;1.0837713645627917e-8;1.7163749456322472e-7;1.181779933064823e-8;5.147925055063845e-9;9.670978254037497e-9;2.490835145656741e-9;3.297099517565464e-8
2.2189310682138566e-8;8.250863781697694e-9;3.8515898444271057e-7;9.332246431899336e-9;1.1528220814767053e-8;1.6370229954637012e-8;2.5946915853242728e-9;2.621283378887482e-8
2.0256089461210692e-8;6.228317154037481e-9;5.80819650840876e-7;7.20577121162806e-9;1.5748022106449612e-8;2.058626656187103e-8;2.6709900773290537e-9;2.0157370471263382e-8
1.8980074247208778e-8;5.2604675192922645e-9;6.100588253828113e-8;5.231439043748047e-9;1.8227755252467627e-8;2.295906121713279e-8;4.006749459650456e-9;1.6615747508348018e-8
1.805382733134524e-8;5.286775939148942e-9;5.280985459329006e-9;4.33697348029643e-9;1.9025519947000494e-8;2.3403604983471488e-8;4.258389919250678e-9;1.697536392346593e-8
1.749845546607142e-8;6.326401780578175e-9;3.180026809344105e-9;6.010982963032535e-9;1.79305262450559e-8;2.151848409890211e-8;3.885909447185486e-9;1.898406906180223e-8
1.753818233884298e-8;8.411145498989427e-9;4.562823824016315e-9;8.446200530104902e-9;1.5149230581136745e-8;1.7357545469739597e-8;3.6887121548828216e-9;1.7721802982795297e-8
1.8063595516838844e-8;1.1166845157959505e-8;4.049527517453875e-9;1.1080098415888739e-8;1.1375277132890317e-8;1.1648538676632595e-8;3.7007145466914053e-9;1.4042167669265968e-8
1.8449511851618952e-8;1.4147312714255758e-8;1.1184727842003391e-8;1.4289734665385263e-8;8.758750576957788e-9;6.034219376096724e-9;5.964737143748889e-9;2.778634353901779e-8
1.785727660956599e-8;1.585511945081376e-8;4.1310531465715984e-8;1.547007453719451e-8;6.1443053175945535e-9;3.899411325277337e-9;1.0727005574984393e-8;1.7944886340376186e-6
1.6678031527055904e-8;1.5085109509415287e-8;2.223352986018749e-8;1.4711019595474055e-8;7.608310230351097e-9;5.396282067870389e-9;1.6485905537835818e-8;9.474826010152882e-9
1.477499489371753e-8;1.3598799657898024e-8;1.637255692779215e-8;1.3246730033065582e-8;1.0113921715575616e-8;1.0499528633957154e-8;1.7637997454221118e-8;2.4040852788190183e-9
1.17509485687477e-8;1.0580865023352623e-8;1.2033670124489896e-8;1.0387072373291022e-8;1.7546568640893834e-8;1.937025927168531e-8;1.6102320709437643e-8;1.070837239046876e-8
1.9262852093917644e-8;1.8658508362929607e-8;1.954291937363199e-8;1.8308869226766625e-8;3.018212344328299e-8;3.307868402092983e-8;2.8045789650620063e-8;2.9496004125536294e-8
1.7908407664711997e-6;1.7908717540321677e-6;1.7907721118247986e-6;1.7910464812887902e-6;1.6591947415994645e-6;1.7795751568477254e-6;1.7856297746179132e-6;1.7846725970470807e-6
1.790646085282233e-6;1.7907254859894601e-6;1.790536034724303e-6;1.7908851702197812e-6;1.6404080845600217e-6;1.7798279637741504e-6;1.785572729855524e-6;1.7847865130165433e-6
