x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4149223815822847e-8;1.3678224468501411e-8;6.566081021181543e-9;1.5871657174395836e-8;1.6770579503931227e-8;6.7200280317056e-8;1.5602251560503575e-8;7.433256487720367e-9
2.0479646681538083e-8;2.006908966865795e-8;7.784100362662514e-9;2.4000850551875962e-8;2.730596146733902e-8;1.015668512961307e-7;2.3398045611805373e-8;3.974086994793081e-9
2.425945829465724e-8;2.7248306389220307e-8;8.962046322609691e-9;2.2768214936494136e-8;1.7335127736298067e-8;1.4296019147992025e-7;2.2551697354319687e-8;7.933978213780074e-9
1.2716213614876157e-8;2.6440971561434533e-8;1.0412825057708013e-8;7.313448162857693e-9;2.2172173532318425e-9;1.5745569292101627e-7;6.7359522069213605e-9;6.359065226277131e-8
2.498940868743006e-9;2.1968307667403872e-8;1.1705436131686394e-8;1.9365863228464025e-9;3.1124970441604445e-9;1.5827547088573636e-7;2.2335153257101678e-9;2.105552423864836e-7
1.9694225714592662e-9;2.216579328490614e-8;1.25024150648464e-8;2.3384418176857727e-9;2.2563654521830243e-9;1.5590634741764517e-7;2.3594510638081926e-9;8.599009826986888e-8
1.9843557757343232e-9;2.489801182746281e-8;1.3046048355155054e-8;2.041471017734474e-9;2.4897522480968418e-9;1.5531430497520648e-7;1.992679740086538e-9;7.616145545844546e-8
1.8609238123133227e-9;5.1339659924122384e-8;1.4690613743461411e-8;2.1793534607317455e-9;2.6026414568689335e-9;1.586131707145097e-7;2.131561335481472e-9;7.14847082578884e-8
1.9459106123403545e-9;1.8931687351124202e-7;1.518255617636261e-8;2.2435877449311334e-9;2.7108242625261363e-9;1.6048682431008928e-7;2.1730323467966622e-9;6.732120507911832e-8
1.99968943354606e-9;3.2823844117743714e-8;1.4870823705982569e-8;2.265774439449007e-9;3.777704593560833e-9;1.5231084458806867e-7;2.1893794355834827e-9;6.608925367347585e-8
2.018390081675255e-9;6.693190006584656e-9;1.423995906918164e-8;2.2705685914713964e-9;5.038151499379961e-9;1.3144178697676407e-7;2.1781556145590915e-9;6.605587423156806e-8
2.009209926831318e-9;1.7051352634122314e-8;1.3775476832909188e-8;2.2596400517148417e-9;5.169033499540697e-9;1.0384743217256292e-7;2.1614267877664742e-9;6.803633134684232e-8
2.0264874209876443e-9;2.019166061375929e-8;1.312097847658074e-8;2.236454203391841e-9;4.941421494337384e-9;1.210403133163314e-7;2.1486928845345594e-9;7.193717056989765e-8
2.16786751428474e-9;7.262568116107002e-8;1.2035185877236184e-8;3.1754256887739666e-9;5.021260674261274e-9;1.3531192737885964e-7;2.418642856747292e-9;7.659902458021683e-8
5.4734314909000494e-9;3.222992911037378e-8;1.1404447046087567e-8;6.8704598241932386e-9;6.6102845044136544e-9;6.335265124396571e-8;6.185869942723147e-9;8.071805835298323e-8
1.0465167776731759e-8;2.3582450488055193e-8;1.0771795879535384e-8;1.2503342412763932e-8;1.0775280430762813e-8;3.759427398684018e-8;1.2198569852932559e-8;8.43608286804783e-8
1.416996481190063e-8;2.10340257085118e-8;9.917830478256721e-9;1.7620805372327305e-8;1.6210859391481744e-8;2.7050132762085042e-8;1.750182005354826e-8;9.223436259001779e-8
1.4811888920021073e-8;1.9044184381761287e-8;8.700358641461572e-9;1.794352299854521e-8;1.759673717407866e-8;2.291417273675985e-8;1.77308949013654e-8;1.1614953109404994e-7
1.718472008085467e-8;1.4549878879769995e-8;6.813963685602597e-9;1.5173302856040484e-8;1.622010444556872e-8;2.202352883917536e-8;1.4914127154349706e-8;2.5078655249328184e-7
3.106099905421777e-8;2.36999840522673e-8;1.2023154511156791e-8;2.641456281057014e-8;2.8094042704574413e-8;3.276052701163118e-8;2.6224899087055772e-8;4.27197186971389e-7
1.6599401262842063e-6;1.7885594401107933e-6;1.7940789830488622e-6;1.7867140573902141e-6;1.7855046166481711e-6;1.7804971655193427e-6;1.7869002681989595e-6;1.394842938807058e-7
1.6448796541020929e-6;1.7883798005575443e-6;1.7941195026249548e-6;1.7866616644836946e-6;1.7854894810171422e-6;1.7806536513235461e-6;1.7868309322146442e-6;1.360232072339413e-8
