x1;x2;x3;x4;x5;x6;x7;x8
-0.09115232064437497;-0.08519314800797258;-0.07737293428527828;-0.07681371695941237;-0.07640870603361077;-0.07481796872933599;-0.0845358292655865;-0.08556349949555885
-0.08851666616750677;-0.0823425102399044;-0.07667086085577085;-0.07955132424189046;-0.0759543457295558;-0.07443579294505093;-0.08420831147949008;-0.08254024919550315
-0.08757653501781164;-0.08552969402376537;-0.07858365383974072;-0.08080378814557246;-0.07756837236969258;-0.07618559932748041;-0.08559988994081213;-0.08137442180185717
-0.0898753662925429;-0.0872121877440451;-0.08386702122359783;-0.0859871376134984;-0.08278588393401544;-0.081364269487641;-0.09147917953930643;-0.08332546962370806
-0.09612251571363027;-0.09231581399566578;-0.09421792471415838;-0.09538550575766823;-0.09133567219518611;-0.0916013739044113;-0.10204070554752633;-0.089031251470863
-0.10880231823216574;-0.10116160755571485;-0.1088441007268983;-0.10258316724125376;-0.09871996738801946;-0.10713928734296958;-0.11982054637091803;-0.10058415005603548
-0.12810253298400198;-0.1129671966505327;-0.11990553149182667;-0.110336896006962;-0.10873189017654929;-0.12398806454412552;-0.13635767759748263;-0.11907449679227988
-0.1415315274516081;-0.12395554664060703;-0.12478822784459394;-0.1132714939734905;-0.10715873337667778;-0.1245799267355974;-0.14118595695583228;-0.13751616813232392
-0.150643541426011;-0.12081729525170976;-0.11125889459453428;-0.10025908147102278;-0.1023348547317614;-0.11027138853171338;-0.13126325158952143;-0.14363557171651448
-0.14208466056741204;-0.12029380678188437;-0.09551148028859255;-0.08667084961653033;-0.08760767228987044;-0.09392280666984024;-0.11839201846379838;-0.13670377414615925
-0.1281923134944662;-0.1143169654703978;-0.08606449468843701;-0.08098095052539374;-0.07759701002042582;-0.08714418930777429;-0.11051948728553299;-0.12500485160844554
-0.11634803043161292;-0.10926421885097513;-0.08484792160452403;-0.0803936151746482;-0.07329573073185626;-0.08235365936029554;-0.10706078306032553;-0.11694983161466757
-0.11643661966141408;-0.10767289107805457;-0.08904975169662965;-0.08238360994837338;-0.07301918367847926;-0.08643561768070683;-0.10823897469329688;-0.11374669522402925
-0.11707999564165707;-0.11454721449376234;-0.09347059698566836;-0.08649798039875777;-0.07584323218161723;-0.09260321926778049;-0.11438757132141349;-0.11610081206246159
-0.11750907064807152;-0.12010278015860072;-0.10204205005199748;-0.09293081159510799;-0.08456841410153718;-0.09818097944456117;-0.1248673557163744;-0.1225719053527248
-0.13195777086051777;-0.13042324028889973;-0.11951551087131643;-0.11005075706543903;-0.10047788975875128;-0.11421972097842674;-0.1430488690794258;-0.1349343595832373
-0.15369589470904754;-0.1472818529419128;-0.14341575647811766;-0.13016791125396301;-0.12597105415950835;-0.13967360121729372;-0.1587799435218343;-0.1550764127568056
-0.18422644510116995;-0.17491175731028247;-0.16120613958122515;-0.14845396078164463;-0.14639746059150083;-0.16137488020108623;-0.17807604477024147;-0.18366904279956428
-0.19712932192433574;-0.19562741092338956;-0.16809340602646655;-0.16224643037228184;-0.15549615834112596;-0.17982211427291964;-0.18886758903511966;-0.19537862764580968
-0.20165260410433422;-0.20182157774997977;-0.18265803961024674;-0.1682718302850105;-0.1645469716179121;-0.18644861466074425;-0.18434798128767776;-0.20134116413150877
-0.19823774541267486;-0.19786091820318208;-0.1764016011115812;-0.1647650053779709;-0.16228008506414562;-0.17270323605396484;-0.17093861560643334;-0.19551660967014553
-0.18244217691393025;-0.18507491470468376;-0.1561634300376642;-0.14819534138663779;-0.1503555982657342;-0.15127442399787414;-0.14988195415160585;-0.18106952908762597
-0.1592321549928068;-0.1648979680624917;-0.13285914915554767;-0.12698697019200772;-0.13538352265516163;-0.12925309201325338;-0.1284742369390551;-0.15895405140913293
-0.14457108391020793;-0.14187715586682942;-0.08309236945797759;-0.07909449493225856;-0.08389344887470332;-0.08132896378100338;-0.0808520865068277;-0.1353613606339069
