x1;x2;x3;x4;x5;x6;x7;x8
-0.08530201089729647;-0.07554099057806608;-0.06907031673737303;-0.08057901648284602;-0.07162767112193996;-0.07442628652571898;-0.07958185677387822;-0.08574129885829526
-0.08199754709310593;-0.07438674502859505;-0.06863021299882929;-0.07475215851098754;-0.07046114341743293;-0.0735223270514448;-0.07629761577865482;-0.08290235565622493
-0.08115172636130517;-0.07575238248907189;-0.0696000314285612;-0.07600097911565162;-0.07129071164150871;-0.07581077471896043;-0.07598104617772511;-0.08050970279463375
-0.08216281162446491;-0.08050191185748415;-0.07268037763211757;-0.08094773420600487;-0.0752042010038691;-0.08117240255987627;-0.07809771426880857;-0.0815881169505376
-0.08713601918003248;-0.09144920830148746;-0.07781618669259464;-0.08988203013896429;-0.08183983000017135;-0.09211197382635024;-0.08317590597408368;-0.08713742961061802
-0.0996381191333875;-0.10457780225844034;-0.08376717361098483;-0.1027417512631632;-0.08999782556854798;-0.11146000696188448;-0.0945261768257751;-0.09942244910315452
-0.12182980201676655;-0.12274277087574163;-0.08968609502802985;-0.11582219245604708;-0.0907122465255085;-0.1279783230901448;-0.1165787271835719;-0.12051642154889465
-0.13963927980110852;-0.12792847562288762;-0.091052187126173;-0.12122295360443365;-0.09377135154688435;-0.13216188494621856;-0.13935368255238864;-0.1444542610431901
-0.14768475378170162;-0.12047714443832566;-0.08864929377989436;-0.11618632383145447;-0.09321174898562731;-0.1237913690751534;-0.13668132861097018;-0.15540105589527325
-0.14037803233973825;-0.10883392691129441;-0.08330702763129738;-0.10758312198378199;-0.09041727691254962;-0.10931481970891037;-0.12937258991929937;-0.14182492559431636
-0.12981628483291452;-0.10289371097138811;-0.0783553542011796;-0.10139836005598488;-0.08886103569461225;-0.10404580005039038;-0.11746959507045349;-0.13101084419273518
-0.12145342487869253;-0.1000892008080319;-0.0770010807690672;-0.10341109810114474;-0.0900607315399633;-0.09927706059095623;-0.11679244842757264;-0.12333208521456969
-0.12333746245811965;-0.10255429347192589;-0.07659427288078056;-0.10346436938655618;-0.09271265242880358;-0.10057230151020366;-0.11456383787733958;-0.11941185989939776
-0.12555982000373372;-0.10729670429904979;-0.08036153799546074;-0.10529577315632278;-0.10128434673376928;-0.10610798485532674;-0.11898841080234845;-0.12016786162745978
-0.13191251592300615;-0.11584180677930367;-0.08910648117926113;-0.11388633864235463;-0.10738719524361585;-0.11666482051671632;-0.1268629356597824;-0.12451394029253016
-0.1445538068728757;-0.1305621513629934;-0.10347011476615493;-0.12823533511602486;-0.11827030176404206;-0.1337262131946294;-0.1395701760328457;-0.13365869278261167
-0.15574487856799765;-0.15016444190120254;-0.12480112132137063;-0.1473799111088844;-0.13988636750178293;-0.14924140944096442;-0.1585360812265919;-0.15173893112326073
-0.18362294852180827;-0.16243147221011647;-0.14170186453862513;-0.16142581817196963;-0.15759466454290352;-0.1644153406919413;-0.17526679090421382;-0.1756294462860853
-0.1965186619188921;-0.16967868077404857;-0.15273638456809324;-0.16414277381345033;-0.1696099638996822;-0.18304230654783857;-0.18791568867611064;-0.18627353973304486
-0.20280873443892036;-0.17241533601481238;-0.1581784893656416;-0.16674996472267015;-0.1744269445386265;-0.18303186989748563;-0.19523728280246389;-0.19101480576952215
-0.19632460798101586;-0.16456829043851015;-0.15427273615975012;-0.15996917688545964;-0.16182689576961415;-0.16798422930052048;-0.18990696422292408;-0.18623138332054442
-0.19030218746292474;-0.14268815184016498;-0.14258623357049277;-0.14764473972242115;-0.1431032286869429;-0.14437750383313216;-0.1720335591149934;-0.17113052647532426
-0.1629540526122897;-0.12040405952433744;-0.12066422495204022;-0.12704541224365964;-0.12029582267257759;-0.12115294151191207;-0.15527782644789406;-0.1569732909530433
-0.13578965172736324;-0.07821687479812298;-0.07521165041700309;-0.07851256842323516;-0.07581362520736537;-0.07877359167405351;-0.12989422108964913;-0.13368400485968146
