x1;x2;x3;x4;x5;x6;x7;x8
-0.08541282377887417;-0.07565359301932234;-0.06919212846564449;-0.0806875942282853;-0.07188438136660459;-0.07470296563773628;-0.07975782450815795;-0.08592512750619916
-0.08211119259899347;-0.07450078896484891;-0.0682574054063158;-0.07475568820344027;-0.07068152081987578;-0.07379983732406276;-0.0764749347419822;-0.08321340997731379
-0.08066636957276897;-0.07586707617514116;-0.06922042715270735;-0.07600713025470232;-0.07154997640333319;-0.07609065427226196;-0.0761595950152845;-0.0806954692644491
-0.08166896749704934;-0.08061496204743597;-0.07280250917424075;-0.08095375187445376;-0.0754651207156386;-0.08145488795136735;-0.07827615266388037;-0.08177393920388351
-0.08724897632960181;-0.09155802932223456;-0.07793555764951235;-0.08988755816935964;-0.08210278172019268;-0.09239737715352961;-0.08335313103606852;-0.0873222771161908
-0.09974546017892401;-0.10458099499016932;-0.08388418388056199;-0.1027467616548727;-0.0902625933585929;-0.11174626139158697;-0.09470062535624983;-0.09964377270673039
-0.12193230782697038;-0.12274704010738081;-0.08981006387153442;-0.11583067825878883;-0.09073381926548318;-0.12799789980177476;-0.11678662505609715;-0.12073134024819694
-0.1396422812456352;-0.12794309083919367;-0.09118953804681586;-0.12124401434031024;-0.09379420659701342;-0.13218148842182803;-0.13204446762113034;-0.14465757260808462
-0.14769072413546086;-0.12050758977849789;-0.08879978781741094;-0.11622269979578928;-0.0932451853249687;-0.12382463776443552;-0.1366934607995452;-0.14722714597551215
-0.14039208594791827;-0.108876158009088;-0.08346757484358111;-0.10762934536286041;-0.09046284805380167;-0.1093730875359411;-0.12938608209268232;-0.14183936030010352
-0.12984533823938388;-0.10294194807158194;-0.07851741141740883;-0.10144510334267388;-0.08891135733361917;-0.09878653025642425;-0.11751323575094845;-0.131029067709797
-0.12149279448086867;-0.10013921005124622;-0.07658649554111005;-0.10354651540289173;-0.09011040148434281;-0.09960527169770023;-0.11074706576568057;-0.12335385294070594
-0.11681535261847832;-0.10260357887613906;-0.07685553038339205;-0.10358388516352705;-0.0927580863191207;-0.10089131318428292;-0.11481669359624087;-0.1194381078624358
-0.11891866244055807;-0.10734444639264447;-0.08061514324324127;-0.1054014939251676;-0.10157150435618377;-0.10641734974068374;-0.11923873549639478;-0.12019954484990095
-0.12492734182416461;-0.11588859132100053;-0.08936279173771113;-0.11398359236960234;-0.10767355893506633;-0.11696709938584607;-0.12710949037873925;-0.1245481110023989
-0.13688336279547797;-0.13061016064321876;-0.10374104198839344;-0.12833423782327508;-0.11855498528184587;-0.1268091678961178;-0.13981004193560495;-0.1336886787467161
-0.15577780703729766;-0.15021493787128953;-0.12393976474080652;-0.14749016915312457;-0.1401646145513437;-0.14929092241715333;-0.15020967061995816;-0.15175915866817616
-0.1836398657344938;-0.16247904142715322;-0.14184146089399124;-0.15282510901172638;-0.15786273372005877;-0.1644759425798703;-0.17531010747595785;-0.1756419577562872
-0.19652331401895978;-0.16971935985662404;-0.15290140904500849;-0.16418992748563238;-0.16986685696476486;-0.18309715888665484;-0.18794445472822185;-0.18628340292695703
-0.20281254490885053;-0.1724452316340824;-0.15833762680454333;-0.1667987169421029;-0.17467288885754514;-0.18306232125412336;-0.1952526950278886;-0.1910243457284658
-0.19632737416795792;-0.16458536861625292;-0.15442134886390962;-0.16000672533223395;-0.1620715405233256;-0.1680008232912273;-0.18991610340851733;-0.1862407684250382
-0.1904122015423523;-0.1426933890453724;-0.1427010257280284;-0.14766299141073433;-0.14335544770193384;-0.1443956654058704;-0.17204272164661205;-0.17113992084425714
-0.16306945623127045;-0.12040467529666113;-0.12076814596926018;-0.1270465987007219;-0.12055530720933241;-0.12117205577929907;-0.14709744114331785;-0.15716998341847108
-0.13588607149583623;-0.0741102154190413;-0.0753292444910402;-0.07851222758455448;-0.07618524456622246;-0.07484756418633713;-0.13009055639047076;-0.13388880390560604
