x1;x2;x3;x4;x5;x6;x7;x8
-0.09116510806059627;-0.08519331427241794;-0.07738478660775404;-0.0768139965339431;-0.07643221444513801;-0.07888427196738876;-0.08455328740408047;-0.08556412960081708
-0.08919034421850815;-0.0867239425039681;-0.07668254063298681;-0.07955619817098165;-0.07597772788459507;-0.07847925897133917;-0.08422612060196336;-0.08254073007808312
-0.08758887930152659;-0.0855495556775248;-0.07859530558232881;-0.08080886048706938;-0.07759116065576627;-0.08032718389507403;-0.08619350207791816;-0.08137473403058058
-0.08988771248761657;-0.08723189864699286;-0.08387877258875043;-0.08599177380507399;-0.08280762844328825;-0.08580233073866034;-0.09150826632573676;-0.08332581369849854
-0.09613497306341683;-0.09233507500541968;-0.09422757252738996;-0.09538526457545782;-0.09134297607025751;-0.09159925802803462;-0.10207029818216067;-0.089031782699876
-0.10881449870058044;-0.10118079692251507;-0.10884194973157604;-0.10835573653980482;-0.10406790200832469;-0.10713695148389087;-0.11983908658448406;-0.10058502861177904
-0.12811201969575356;-0.11298629754531596;-0.12211861808169869;-0.11654128563244182;-0.11298711937711152;-0.12397717474494403;-0.1363752568159664;-0.11907572707527807
-0.14153202782338606;-0.12397207347653301;-0.12475344915750768;-0.11323026971414395;-0.11297488509719238;-0.12455445773048088;-0.14117792416000893;-0.13751674357664914
-0.15064137332893354;-0.12739290399599246;-0.11122052135094078;-0.10021275470901544;-0.10230080544955167;-0.11023553536796535;-0.1312353614266236;-0.1436348355743937
-0.14207394832066694;-0.12443029125551112;-0.09547376460790677;-0.08662797779580377;-0.08757934318075127;-0.09899609067059045;-0.11836184231234231;-0.13669432950786212
-0.1281694455472762;-0.11429724989434513;-0.0860309217139435;-0.08094523301307954;-0.07758562381116485;-0.08711723559445603;-0.11048778471795666;-0.1249847830973891
-0.11631383469426913;-0.11516177357586063;-0.08545253619547409;-0.08036518805730546;-0.0732933928873796;-0.08232556955857528;-0.10702840659772313;-0.11692633029727549
-0.11640399618415187;-0.11347679869956259;-0.08969141724119284;-0.08236118497954105;-0.07302307841176726;-0.0864061856114508;-0.10820665865287676;-0.11372021125775986
-0.11704563964959296;-0.1145397633699404;-0.09414714029095508;-0.08647644679093679;-0.07584791011370111;-0.09256970313166177;-0.11435648123564648;-0.11607389656990727
-0.12405655826465674;-0.12009970735740837;-0.10200526477757563;-0.09290212917929283;-0.08455882242052962;-0.10349701482132216;-0.12484140262356892;-0.12254626509665578
-0.13193337589555992;-0.13042908171662093;-0.11947491895513106;-0.11000950421695174;-0.10045534871724965;-0.11417720762974147;-0.14303640722611394;-0.134915848587004
-0.15368691841639648;-0.14729784271717378;-0.1433813338645411;-0.13011940436733385;-0.12593873348610918;-0.13964400456805706;-0.16756926093665991;-0.15506868406609903
-0.1842283239452778;-0.17493291615262782;-0.16118186633746517;-0.1484153276250885;-0.14636625782546042;-0.16136282541693706;-0.17807656506037886;-0.18366930696949652
-0.1971313829834919;-0.1956493595407544;-0.177538052321902;-0.16222589800201792;-0.16411271836205593;-0.1798220645559294;-0.18886915038481233;-0.19538113960668144
-0.2016546352260712;-0.20184339130624576;-0.18266196588385325;-0.1682669942296268;-0.16453252848338998;-0.18645056860851034;-0.1843494322869393;-0.2013437087806494
-0.19823967592020533;-0.19788281319105494;-0.1764094953654743;-0.16476721426370328;-0.1713148224824134;-0.17270462825389632;-0.1709396156243614;-0.19551895430363125
-0.18244379023535143;-0.18509694348052486;-0.15617213868049518;-0.14819736123238406;-0.15870410632767254;-0.1512750039681488;-0.1498822606132375;-0.18107145027887436
-0.15923311187436742;-0.1649198734032785;-0.13286740124197421;-0.12698858253286222;-0.13540097603709875;-0.129252699461676;-0.12847394600156098;-0.15895525739116012
-0.1445826275913347;-0.14292121059436702;-0.08310431742868342;-0.07909519687882717;-0.0839087998093348;-0.08132983365831585;-0.08516906473536827;-0.1353620078040535
