x1;x2;x3;x4;x5;x6;x7;x8
-0.09413386804868873;-0.08448415950859561;-0.08818579494848627;-0.0843024390118565;-0.08456162079478718;-0.07866696146536727;-0.08934825830227683;-0.08567193383908454
-0.09069517814436343;-0.08326437565206746;-0.08730973324047434;-0.08349928664909088;-0.08331965311458979;-0.07716436198818653;-0.0848646539688141;-0.08186047085155145
-0.08959012175975974;-0.08505762211788438;-0.08901837487171432;-0.085262217572812;-0.084861643454322;-0.07817934613834236;-0.08376139434132814;-0.080535384602653
-0.09141557658494423;-0.09039413910195432;-0.09374523182141345;-0.09081737931852071;-0.08641953947899378;-0.08226581357489576;-0.08545442783641156;-0.08182140228796417
-0.0977297979638942;-0.10092586550832744;-0.10266599636702031;-0.1004600602031565;-0.09903137683207375;-0.08933793546104785;-0.09011092333619455;-0.08732644606831927
-0.1106329907510875;-0.11813366142433371;-0.10797592803132856;-0.11256237633605075;-0.11163014660606993;-0.097749703797351;-0.09842380758198155;-0.09766324945018533
-0.1310019708838545;-0.13114504846539715;-0.11877589118021845;-0.12072413458395877;-0.13030263660660618;-0.10625535687126407;-0.10785151925036254;-0.11266842711697739
-0.15202496459684114;-0.12980807947430814;-0.11606017533658097;-0.11824974050286163;-0.12970035947273315;-0.10681617771496442;-0.11660643792256797;-0.12648639161815028
-0.16024760062872767;-0.11405709667683318;-0.10246843806953704;-0.1067936955588579;-0.1102744458989103;-0.09538805835440177;-0.12147953469047162;-0.12674295348275857
-0.1534995983842882;-0.09474302414026697;-0.09156997717633199;-0.09390180106935381;-0.0956341025995855;-0.07925341347341869;-0.12106338383158252;-0.12002773970452216
-0.14125818491946057;-0.08171112014912532;-0.0810915060025244;-0.09114704695334552;-0.08456338114966822;-0.0679426825312344;-0.11554088585789035;-0.11154618803751827
-0.13350071327876054;-0.07647900650489772;-0.07686468119561121;-0.08714447160724943;-0.08315019324762767;-0.06430125569928422;-0.10556340934362787;-0.10225818632601631
-0.13031082157197443;-0.07574520905825981;-0.0780367313836505;-0.08803599967924143;-0.08720636540424861;-0.06350616632234245;-0.10701711116711425;-0.10125277822992071
-0.13044050269144492;-0.0781505646745428;-0.08536173162452228;-0.09078953024584706;-0.09535392099554853;-0.06818038250836597;-0.10973259311740342;-0.10544644036958213
-0.13465460975243682;-0.08714722809420962;-0.09604305899124106;-0.10282956607089962;-0.10842671602953083;-0.08219116339305797;-0.11567832986754156;-0.11560777075171183
-0.14693791061189487;-0.10413286813513777;-0.11260012869381698;-0.11626321445427579;-0.12017861879666168;-0.10656919647764476;-0.12613988311774477;-0.13060480548995923
-0.1664867767950593;-0.130023303510511;-0.13183384803422124;-0.135986406374254;-0.14884882003290018;-0.13960534596383478;-0.14438387904240738;-0.15359299100867346
-0.1967650692406521;-0.15376644485651003;-0.15307965878261984;-0.15162601572526785;-0.17105879307035016;-0.15782845395711476;-0.16904235723007477;-0.18471484441340133
-0.2156949727614307;-0.16675658847154617;-0.17268196251425783;-0.17200951456791522;-0.1901196132986518;-0.1709598384274709;-0.18467872515473965;-0.19790186087531902
-0.22242162420354214;-0.1798049031201569;-0.18420363238129786;-0.1836116755435881;-0.19231562997324655;-0.16904222212004147;-0.19238564907867928;-0.20277869105960983
-0.21610148556031972;-0.17634445140236965;-0.18322281741050778;-0.18097656046007685;-0.17793685334227394;-0.15686611677023454;-0.19072903339739297;-0.19794955347599094
-0.1988052902004148;-0.15615994207290307;-0.16700394843717245;-0.16338376547679817;-0.15552027588533668;-0.14649592742069487;-0.17823861094185997;-0.18326333320500957
-0.1736232538301338;-0.13403841392555063;-0.14283661765115144;-0.14118174244927986;-0.1321472034401034;-0.12495440902743818;-0.1658341741541592;-0.16256781690324618
-0.14787510180362523;-0.0841419998204804;-0.08834732203701726;-0.08882863422069819;-0.08320460015235404;-0.07959479380545129;-0.14055865461527842;-0.13873768844512008
