x1;x2;x3;x4;x5;x6;x7;x8
-0.094139855832478;-0.0844890428851849;-0.08818991989478393;-0.08430358573889862;-0.08456555198391293;-0.07866674720245703;-0.08935334430913397;-0.08567929234579849
-0.09070081922396625;-0.0832687717019021;-0.08731342931335372;-0.08350031439320421;-0.08332314591098572;-0.07716397159537268;-0.08486925110889953;-0.08186630273687404
-0.08959512750837144;-0.08506206335115414;-0.08902123343957573;-0.08526297180955542;-0.08486531533000276;-0.07817888294830172;-0.08376578410573253;-0.0805408638311586
-0.09142068182794809;-0.09039920427558457;-0.09374801274898167;-0.0908177056268031;-0.08906383873302835;-0.08226546543937668;-0.08545896624101428;-0.08182710602358328
-0.09773537548416274;-0.10093162495272749;-0.10266848508924539;-0.10046005091087891;-0.09903192083120775;-0.08933789578985651;-0.0901160016565856;-0.08733417608231606
-0.11063951893186531;-0.11813901285970227;-0.11407727282720931;-0.11256434031540122;-0.11163054348188435;-0.09775011076537451;-0.09842989586021648;-0.09766432394983607
-0.1310049918611376;-0.1311449367768928;-0.1254818317676395;-0.12072502044183533;-0.1303038034755742;-0.10625630938170935;-0.10785312722936193;-0.11266971148616814
-0.15202923088792605;-0.12978747633976073;-0.12258764618641209;-0.11823482782977345;-0.12970139880352607;-0.10681717190944619;-0.11660917249085956;-0.12648954435369408
-0.16025209511070385;-0.11400499255451006;-0.10819420432581034;-0.10674760506705998;-0.11024358172730603;-0.0953820288953648;-0.12148261099324115;-0.13374249052529405
-0.1534990917871298;-0.09466556825983;-0.09148728676970706;-0.09902413415768643;-0.0955624738130733;-0.07921199426309757;-0.12106550600218674;-0.1266404955548864
-0.14124978081057457;-0.08162132837560589;-0.08099978555553193;-0.09106172461281457;-0.0844765512931174;-0.06786593891721195;-0.11552652265544675;-0.11152574379258669
-0.13348578059820904;-0.07694745748551986;-0.07677428917045465;-0.08705447024763151;-0.08305907087219394;-0.06421290707067931;-0.11133624434340607;-0.10219587017915241
-0.130291440658329;-0.07621273264623372;-0.07795393201481012;-0.08794736040162722;-0.08711888253449827;-0.06341373592451267;-0.11286169412988202;-0.10116630517022787
-0.13041834951635226;-0.07864838766526996;-0.08528973840527136;-0.09070605696748055;-0.09526870080563202;-0.06808697557827742;-0.11572712181540196;-0.10535470404150186
-0.13463216873403588;-0.08772646490294761;-0.09597836450525456;-0.10275384505827151;-0.10833909784791615;-0.08264699243277131;-0.1220163393552601;-0.115516580773194
-0.14691912696385614;-0.1040555827019567;-0.1125325750146609;-0.11618673961861378;-0.12673212509822934;-0.10647665703897698;-0.13308898124874605;-0.13052099978233833
-0.16647537903370418;-0.1299361737170136;-0.13924389906340667;-0.13653026858299136;-0.14875830231479983;-0.13951557906887652;-0.15239824551333728;-0.15351922578054178
-0.19676363173000253;-0.1536757183813937;-0.1529887307887832;-0.15984123815651413;-0.17097266022308766;-0.16648063587227074;-0.16902044842869834;-0.18466654245241407
-0.21569937876274667;-0.17604433615655757;-0.17259048834352655;-0.17192028874947893;-0.19004270270607793;-0.17090946285812633;-0.18467864596223685;-0.19790384394649838
-0.22242551717199915;-0.17973224117740724;-0.18412381122376537;-0.1835379951630908;-0.19227469327953928;-0.16904024174271057;-0.1923854460160652;-0.20278678733515987
-0.21610602095647877;-0.1763064368825516;-0.18316856753319663;-0.1809363276783173;-0.17793645975920983;-0.1568683416330349;-0.20145785067035157;-0.19795762327458713
-0.19881137909074326;-0.15615673779105724;-0.16698156674048698;-0.1633797722796843;-0.15552128461859532;-0.1465018990812569;-0.1882488210892141;-0.18327152651669792
-0.17362851863775408;-0.13404133473229385;-0.1428360593215754;-0.14118377470054652;-0.1321485699061349;-0.12495837503629897;-0.16583993960809257;-0.1625828387328029
-0.1490182525690297;-0.08414230875216311;-0.09332688746575458;-0.08883013828478231;-0.08320572183257777;-0.07959416889140224;-0.14056339404307772;-0.1387479472271718
