x1;x2;x3;x4;x5;x6;x7;x8
3.0026255069527252;0.9407830919167744;0.4921795856185706;0.3029488787193406;0.3948773853665473;0.5193402198457657;1.9606602073294714;0.05044169853448293
2.9118788989775544;1.0604690872244953;0.61246373719907;0.3286172505636848;0.3310044235769793;0.516057029504371;2.1913788637053995;0.10744981268865555
2.7799655624234916;1.1971691887179732;0.7470745415747196;0.3605537347838018;0.2844428276228593;0.5047150985109371;2.3567174366166803;0.11729938265363757
2.6313266305269942;1.3186472370592024;0.8682540991061987;0.42144198363002733;0.24444761083425057;0.4835235971841355;2.5772871855389026;0.13341686265159663
2.3680745617894945;1.4532580390299847;0.9389919154513641;0.4614372081820409;0.188334918546566;0.5017310727419093;2.7068235783095047;0.15878696774219603
1.941856934368563;1.6218946273889243;0.9563032779318965;0.4471105633120832;0.12237267746092789;0.4838227626363255;2.789516222275941;0.19311122784484608
1.5063866882607448;1.7836663158367057;0.9458567644731419;0.48203176306225637;0.0737224145407064;0.42144215241313704;2.7223600794500347;0.2325095078024632
1.1440424570561372;1.9564814609401164;1.045546338621444;0.5867953737915722;0.04536705600392495;0.3444364224927178;2.8044398085343256;0.28265277763056273
0.9422755092216355;2.1152684238931387;1.135983286586473;0.6282829597333083;0.04088998841114397;0.30772438765547117;2.917560597995555;0.3530921274487463
0.9058619445325623;2.262117744297052;1.2123920539099031;0.6288799047493502;0.06387227749728899;0.3148870267344059;3.0614239767480043;0.3978628974198819
1.0921083626867705;2.3537486974351425;1.3344669968397245;0.6145532543759439;0.11849254460499502;0.32951214418748714;3.039038598202821;0.44233520245719016
1.367896323767676;2.435528576950036;1.4896659388473998;0.6148517293830965;0.16714342482369313;0.33040755898630664;3.017548634348139;0.46651141750320374
1.6714415486821705;2.53760590159802;1.5806994857974983;0.5858999587682648;0.20564627853482764;0.31996104573554557;2.856075419338311;0.5247134226825854
1.7753097037655137;2.680872321907048;1.5962199580063885;0.5360551631380884;0.2322102677501217;0.32533353990188746;2.546560215519883;0.5730658629008908
1.736806853402875;2.81488613387806;1.5789153452353628;0.4751669130893674;0.2534017634491993;0.3244381251380022;2.1880956743615485;0.5861986229705699
1.6201050090522477;2.967703662183154;1.4165467278862838;0.3856253642390205;0.2880244864118717;0.32175256258565527;1.8048579493155466;0.5820200129478806
1.6013012844365395;3.1509653019460724;1.1016590335065313;0.26593837376393675;0.31846860566626656;0.3226479775831774;1.4478856842674777;0.586795562973786
1.572647990013526;3.3470612180813015;0.8434809414310356;0.16117476385069215;0.33130289351549985;0.34234711749964386;1.2267191122836123;0.5835123729565741
1.6335362437755128;3.4786872440802887;0.7199136031707138;0.0999880387153567;0.3742828324571834;0.36144931743938014;1.0885266568269574;0.5912726429992151
1.7078557272074548;3.53509839736564;0.9166065286682281;0.07790112377405553;0.5312797770865811;0.3387654575121098;0.9694363967626207;0.5936604180125934
1.7233762619676092;3.5828538737145674;1.232986603913446;0.06506683886781071;0.75453598206884;0.3130968826279866;0.8992955168850202;0.5670964228710671
1.684873397692719;3.5930019097251424;1.5219072445714699;0.08178125875157263;0.9112336792508526;0.2587750079061056;0.8219913171352651;0.5745582179090071
1.5765281249359568;3.5930019096776054;1.9872246713869746;0.11700093375624658;0.9288435107209669;0.1722181829034235;0.7634908373861653;0.590675697995878
1.5287720706206596;3.6043225409752155;2.573124679621512;0.14774353383801686;0.8807895597394703;0.11700089296584779;0.6930504387892844;0.5551575528125924
