x1;x2;x3;x4;x5;x6;x7;x8
1.132307094992148;0.7456725777048218;0.44365382500808215;0.10307686919113586;0.2237499405419798;1.3774987242396521;0.5875961027692499;1.5013451958136692
0.9795186680082458;0.7167302655535602;0.4292307500174794;0.08923071675180728;0.2012499405311956;1.3299987205022699;0.5999993838530335;1.508268267316828
0.9126917558229705;0.6867302611050919;0.41221151753163715;0.08249994679282688;0.1828839263483056;1.2941333314949222;0.5640378421011459;1.536537485147558
0.842691764726564;0.6752879519616071;0.3982690142169623;0.08798071675658482;0.16124994042074772;1.2753833290091234;0.56221091667041;1.5047105765330282
0.8144225379396826;0.6610571800372017;0.38903824689380617;0.0968268692191988;0.14788455540347056;1.256537174225999;0.5588455337930007;1.4726913626621754
0.8961532953956598;0.6443264079103443;0.3742307500724643;0.10201917669600478;0.13807686291512883;1.244806402961781;0.5573070711165318;1.4050952428608081
0.9754807219256489;0.6253845701759667;0.33999998011614824;0.09317302423417463;0.12567301795199148;1.2554794815947177;0.5624032241291731;1.2559606902478484
1.0718268732695004;0.6034614925261624;0.3159615176478907;0.08942302425038676;0.11701917048821249;1.25951794198389;0.5643263018266648;1.0887499174650563
1.2377884107897934;0.5629807247827233;0.287307672684423;0.09288456173567951;0.10480763303806208;1.2364410168097988;0.5647114850995328;0.9280768605116512
1.3862499455656172;0.4879802422008595;0.23124978873724145;0.09432686922995287;0.08259609567573581;1.1596140875839007;0.5677884101215601;0.817019168972588
1.5081730204956991;0.42865331621819563;0.18836517543548295;0.09913456171085647;0.06778785450411151;1.0868256215417649;0.5836537927390895;0.7211537832745643
1.57682686392879;0.3834610099667068;0.1547113292640748;0.10269172904564197;0.0568263361129633;1.0107679283025435;0.6069230254252198;0.6663460925229095
1.6489422471962636;0.3544225518090577;0.11749979358668168;0.09596096393963363;0.04990327043248533;0.9108640865269313;0.6374037931923082;0.6853845527751389
1.7053845532821998;0.334422553576079;0.08980748924919313;0.08961481693497952;0.04317251264728564;0.8246140927541636;0.6789422560962476;0.7177884007259923
1.7297114751578075;0.34221101288764594;0.07413441482463208;0.092114814720158;0.041346098224128;0.7166333340659166;0.7134614864644871;0.7624037838891816
1.7587499369012456;0.4171148564472021;0.07394210736491412;0.1153845616356478;0.04326917312060326;0.5402872057861171;0.7236537940784187;0.8313460938666847
1.810480705526723;0.503845627972898;0.07874998021302947;0.150576869085589;0.046346097885718786;0.390192212193209;0.7367307192297128;0.9087499382021136
1.8924037788998966;0.552499954726583;0.07298075024975886;0.16999994664644802;0.043749943089873636;0.2844229826811892;0.7566345644644691;1.025288399391852
1.9465383952980093;0.49605764698075494;0.05461536537509942;0.1431730240764632;0.03221148068195213;0.24576913524754138;0.776153794702539;1.2155768559649551
1.9617307024842239;0.4374999543333713;0.05278844288203576;0.13028840908442785;0.026634557567689964;0.2246152903232754;0.7950961047157683;1.393557621776546
1.9364422405040325;0.38394226180428376;0.05971151784829115;0.12682686909230517;0.02413455729989122;0.23855759776358393;0.7986537946953433;1.5463460800171065
1.903749933669413;0.32624995439906407;0.0774999802204232;0.12721148409128705;0.023461479715282427;0.33576913499416455;0.7582691794834617;1.6775951000092828
1.8620183492915816;0.27163456959361265;0.10913459519675499;0.13076917658333737;0.024999942403429662;0.4619218345964502;0.7130768714605757;1.7927873388516817
1.7819222352387825;0.21605764726804744;0.17471151779302965;0.12153840910904257;0.026634557567547085;0.5970179655278007;0.6688461034937874;1.8750949797302638
