x1;x2;x3;x4;x5;x6;x7;x8
1.5013126685258094;0.47039149893032595;0.2460895767904562;0.15147442881977927;0.19743830701272636;0.2596704253409437;0.9803295451683706;0.025220829732951984
1.4559449661519255;0.5302350985773204;0.30623164279847565;0.16430871883517117;0.16550183188147322;0.2580288303469936;1.095688904936383;0.05372488575417312
1.3899827146471027;0.5985851456674597;0.37353703313308023;0.18027675825248632;0.14222103956338544;0.2523578653668853;1.1783656036372705;0.05864967054007998
1.3156632542217122;0.6593241628002012;0.4341268115700217;0.21072088191776558;0.12222343840339021;0.24176211539711162;1.2886509493409115;0.06670841034825235
1.1840372141566715;0.726629557406634;0.46949572420092706;0.23071869880015497;0.09416711112999149;0.2508655053712637;1.353419340372091;0.07939346274529074
0.9709283749025841;0.81094784947173;0.47815182250464106;0.22355537631305117;0.06118665851992769;0.24191135039245962;1.3947576909623158;0.09655559267021994
0.7531936074115444;0.8918337116902404;0.4729285649950887;0.2410159762932178;0.03686120518264564;0.21072104540794173;1.3611806674171287;0.1162547325891959
0.5720212086266526;0.9782413065367156;0.5227733601118038;0.29339778122130694;0.022683790997762573;0.17221818031162656;1.4022205426254506;0.1413263676071562
0.4711377332940825;1.0576348115722622;0.5679918427783782;0.3141413656521752;0.020445253462096198;0.1538621627817528;1.4587809529716596;0.17654604274529576
0.4529309507650809;1.1310588792678202;0.6061958255889345;0.3144398381435207;0.03193585780470709;0.1574438252894724;1.5307126634936454;0.19893142779024375
0.5460541610117481;1.1768743044712533;0.667233318569339;0.30727651335709555;0.05924597314148562;0.16475638529875522;1.5195189261705824;0.2211675802813432
0.6839481443199485;1.2177649447054033;0.7448360026225558;0.3074257508530429;0.08357137643830771;0.1652034361281074;1.508773939865532;0.23325568775871683
0.8357210674446051;1.2688036275108352;0.7903529597167905;0.29294986630323633;0.10282278383645416;0.15998083527914778;1.4280373013599663;0.2623566901747304
0.8876551645721735;1.340436865308189;0.7981132266109688;0.26802746964290564;0.11610477002726571;0.16266708279995656;1.2732807145802192;0.28653291009386467
0.8684037322188294;1.4074437906928248;0.7894575447954671;0.23758334579188436;0.12670051297867135;0.16221937529768377;1.0940483840202826;0.29309929007217916
0.8100524900664625;1.4838525787461794;0.7082732005943079;0.19281257270087476;0.14401186856509166;0.1608762502922818;0.9024294715622648;0.291009985078785
0.8006506276079729;1.5754834293607565;0.5508297127092073;0.13296917627499405;0.1592339243031584;0.16132395778758435;0.7239433223264127;0.2933977600702877
0.7863239801692489;1.673531420739319;0.4217406474446398;0.08058737122051092;0.16565179443035066;0.17117352780780665;0.6133595129573797;0.29175616507472213
0.8167681075323997;1.7393444574309131;0.35995697997847587;0.049994008886393826;0.18714176696881635;0.18072462783439955;0.5442632858452817;0.29563630006302216
0.8539278498225563;1.7675500445726644;0.458303444971964;0.03895055148612146;0.2656398544268167;0.16938269780180693;0.48471815616367586;0.2968301875601074
0.861688117266727;1.791427791762576;0.6164935130157391;0.032533409215724056;0.3772683164463232;0.15654841027967875;0.4496477163447236;0.2835481901047905
0.8424366849073424;1.796501811696394;0.7609538765785906;0.04089061895116931;0.4556171715232788;0.12938747281110932;0.4109956165402855;0.2872790875937913
0.7882640476667907;1.7965005997685577;0.9936122486310767;0.05850045635870951;0.46442208906141413;0.08610906050352884;0.38174537668527714;0.2953378275692309
0.7643863025154423;1.8021715633113935;1.2865622812279462;0.0738717562622058;0.4403951089763157;0.0585004167436866;0.3465257018490357;0.2775787551297966
