x1;x2;x3;x4;x5;x6;x7;x8
0.03881153071723835;0.03191929772064794;0.032651856134729804;0.028509028036908142;0.032264961116038035;0.027771430650753683;0.035719259677859785;0.032051523413668334
0.03734750628394337;0.030569854212668442;0.031422232495105604;0.027154043732938855;0.031146731237973978;0.02683233056503689;0.034553512749817036;0.030636591157172516
0.0358859584896462;0.029288217147199334;0.030339720464852466;0.031174662145741616;0.029963664576848823;0.025873223033770616;0.033087182629354506;0.02933261870080776
0.03469288451470846;0.028132998659264604;0.02931544468032347;0.030037749700669792;0.02895041006935153;0.025021573874806576;0.03179834946074007;0.02829684934603104
0.033593218983779885;0.02695982901803602;0.02888637331062794;0.024366902134806488;0.028030582953356795;0.024716082574497603;0.03110152458950114;0.027378522951044076
0.03335233041288836;0.02591096788477787;0.024436008681286436;0.02431433581817226;0.023404715870546298;0.025392252807759377;0.03227987832904108;0.027137903873323526
0.02874953673567071;0.025404293074222307;0.02508726626799824;0.023930713413099904;0.023590130906479354;0.02688235300742157;0.028027515709537966;0.028219819059858035
0.03068306789720025;0.025491447340738535;0.024913706179499614;0.02260717072890504;0.02260597139678617;0.026247538771364765;0.028199876367370022;0.02981316293520583
0.031729045694092496;0.025448864207952476;0.02268416278855955;0.024520437248402537;0.02091697797772396;0.02370948650343538;0.026775040483536693;0.03025321979461384
0.030531546190396962;0.0258508980611836;0.024257138755721785;0.022024745177932615;0.02230704589682965;0.02095688002679725;0.025064845695112234;0.0293754304621385
0.02857623289680464;0.02548302860542281;0.022440062278209938;0.021127875478883253;0.020285678606272277;0.018914647082610325;0.028758138064705268;0.027864830625250893
0.026597645431569228;0.02497241818072856;0.022260680148899162;0.021110532367723468;0.019295496884212386;0.021550264436318203;0.028024169155225317;0.026727339343353168
0.025360062046123077;0.02474705778746753;0.023139272740588954;0.02143970730777833;0.019054593998760156;0.018697499831949144;0.028065231194641726;0.02614147745943566
0.02526335701158762;0.02474382913836689;0.023723311594878498;0.021996769406988845;0.019338581668059976;0.019581637416668168;0.02417943648376935;0.026432600368485576
0.02615877624794543;0.025351892012308093;0.02488805621724481;0.022712419802589437;0.020725738572587447;0.02104633458933006;0.025371512367636604;0.027274890392123493
0.028249964284833007;0.026477507518126827;0.02761575159584899;0.025464687904235724;0.023303077874891127;0.023216183272965703;0.02754883626304777;0.028885050213653857
0.0312117793070137;0.02835566262829815;0.026104002403617214;0.0250378242871476;0.027548053084369483;0.026830015691738335;0.030490968285084685;0.031492647644506135
0.03537462390801213;0.03182769274784692;0.028090194719004716;0.027327611239629204;0.025549264005088126;0.02968878139196689;0.032758440622643124;0.03526835735627145
0.036263347234411485;0.03409430322001432;0.0304903564372827;0.029432576393708183;0.028214149227229878;0.03261512703156408;0.03425559723261841;0.03594195193788088
0.0365739479514069;0.03467702781515749;0.03214416295272102;0.03127961016490317;0.030589138716761347;0.03465800877407197;0.034267431719856974;0.03651822110282488
0.036848674458922794;0.034843339915318794;0.033144075755351034;0.03269863342007296;0.03220567166566129;0.03427455534704906;0.03392444436905061;0.03634357183223722
0.036206640209380615;0.034801842837561034;0.03243783386367236;0.032507746993698974;0.03298207840862032;0.033184076305049506;0.03287879394802106;0.03593490044527656
0.03492888121816707;0.041099592627386945;0.03734501996480386;0.031424584954137656;0.03175690765885667;0.03198687886232271;0.031794561938399524;0.03486850323020831
0.03388298884824592;0.03990743242624223;0.035386169035901964;0.029628552690016796;0.02983569448975544;0.030468526315970912;0.030293980513055617;0.033497875372692575
