x1;x2;x3;x4;x5;x6;x7;x8
0.03655366207190234;0.03208089151868328;0.029340787914939104;0.028520136399207682;0.02542715543599171;0.031673865852769836;0.02845876997800099;0.03676777156510842
0.03481976807783478;0.030680034261936225;0.028108795523627206;0.02711992921754129;0.029098221947028227;0.030386428141757425;0.027039137073435682;0.034980695426466195
0.033220306197258964;0.029433535088783044;0.026854721988142843;0.025977972637115283;0.027753321988657733;0.029513761224109345;0.026151253532623195;0.033226164290526675
0.03168520817343383;0.028320298189430552;0.02557534321905852;0.025055432168830463;0.02650345462869976;0.028606375022860984;0.02938810065195037;0.03171908268628382
0.03065133029402577;0.0235240334760027;0.024019094600560863;0.02440891892135483;0.025293849122424033;0.028465485534275945;0.029279747950697252;0.0306692188518818
0.030742672150960423;0.024945840107478554;0.02270653901696355;0.024507756700158024;0.023412603709279143;0.02522901025972205;0.024336006260616803;0.030706255259195625
0.02751626095009842;0.026782920954273315;0.022240243591900046;0.025274184925460765;0.0197977152265785;0.027928407868206887;0.026361261398829064;0.03267809904077432
0.030469636458547868;0.027123875623127427;0.021946850565560203;0.025706474448769518;0.019882491129380047;0.028019595355618637;0.02881157675030631;0.029866258323709052
0.03130779940931202;0.0260712087750436;0.021817742056991503;0.02515070391791753;0.020167222685221264;0.026780465624240694;0.028976229388304506;0.031209322042453892
0.03036225989260413;0.02444562376850826;0.021297157195953046;0.024179039058597494;0.020299678626211112;0.024554996689602957;0.027979878874210252;0.03067310305466527
0.029133672705618875;0.023711611475230272;0.020572083127922337;0.023396912450561157;0.020457417170451825;0.022772690723527486;0.026373227355991277;0.02938954750581499
0.027956075426395628;0.02321006711341229;0.02021260760776706;0.02275306016478825;0.02084798214159404;0.02188129251394391;0.025517889412430418;0.028364698276006014
0.027037339310022408;0.023569747232407283;0.01994567719553055;0.022578337943044386;0.021256424910916328;0.02198019627376214;0.025187867809882917;0.027618039258971095
0.027274478093560286;0.02410860324495471;0.020463851109476815;0.022473817302620675;0.021532067406346198;0.02267369754777019;0.025909067766398598;0.02753634577510909
0.028008600594995485;0.025040436474405563;0.021815639988482776;0.023381411720550176;0.021961020608534745;0.023975116008495022;0.026983544357595805;0.027890572045781797
0.02951349268025786;0.026760292013651574;0.023994065502145945;0.024955310784216027;0.0229406686714196;0.026041086254284366;0.028539883649829487;0.02880232326969491
0.031848555777850646;0.029078328218859962;0.027307126802414667;0.027084285856118943;0.025642954693901942;0.028947950879899303;0.030731383898594367;0.03101738526206068
0.03549291294193484;0.03011372500942997;0.029891812181753588;0.028390415802976167;0.027664728990619617;0.030511168242094596;0.033897479586518425;0.03394437997716639
0.03638615502278335;0.031000421403365862;0.029058541203888122;0.03003651715781801;0.029346016743617028;0.033447452634128044;0.034803444793406677;0.034489859032556046
0.03702320604805967;0.03227167682104775;0.028052161327909785;0.031242772785506856;0.030923373772793927;0.03425220267554378;0.035643726848428814;0.034870770903031006
0.036731045871475666;0.03287806914931324;0.02919493198276562;0.03197712771945949;0.030633069040339758;0.03355681106013891;0.03553083624325884;0.034843286210838084
0.035982124111957836;0.03150468195705197;0.029811150749503523;0.032606456108010655;0.03591062879233446;0.03187982367907338;0.03436463070389787;0.03418437192602615
0.03406222754467013;0.029990430445393092;0.034141508605867114;0.031644851925072465;0.03407013047117058;0.030180892812593858;0.03247708426346712;0.03283354027683042
0.03202058416118551;0.02794422870744383;0.03224070149693494;0.0296038899639296;0.032342287682857;0.028222143284305543;0.030660657540889376;0.03155588472606487
