x1;x2;x3;x4;x5;x6;x7;x8
0.03965681624567352;0.03803530740840012;0.03257030240509114;0.03415762982633367;0.032075856251683646;0.03312150747035642;0.03625211942825413;0.032038327106758815
0.038151265242615036;0.03641165335660583;0.031338759900176004;0.03253129467245029;0.03095589850945905;0.03199224616296516;0.03505544649957926;0.030623497621939964
0.036648331276534836;0.03486972212047002;0.030254295963070367;0.03112802614396944;0.029770968491279724;0.030839155968086108;0.03355101535736271;0.02931951658093194
0.03542146364734576;0.03347999777807683;0.029227803004881446;0.0299909727988759;0.028756240651246608;0.029815736876275024;0.03222990706360094;0.02828374131144889
0.03428965395160114;0.03206831975265974;0.02879775872808632;0.02918336083507166;0.027835455524652827;0.027009827216544005;0.03151568627741654;0.027365267482590723
0.03404171315665883;0.03080573843685737;0.02921949452788418;0.029122169704262593;0.02785391016790151;0.0253683172518331;0.032723512878319275;0.027124468695619467
0.03440144120107959;0.03019712915274787;0.030002943409682445;0.02866129833474167;0.02807656022197318;0.026858021438176522;0.034069381129670756;0.028206102509452675
0.036723223431998644;0.030301773531997273;0.029794025275153485;0.0270706610654285;0.026932828374006696;0.026223063768152616;0.034281453713889305;0.029799018170070954
0.031715090710062455;0.03025026102299678;0.02711157748875484;0.02446711882395454;0.02490078660595318;0.02827855551612701;0.032527473455467026;0.030238820994734576
0.036540505274603736;0.030733668076351313;0.02468825799744471;0.02247694089364935;0.02213213935668535;0.024965585587759586;0.03042331020434576;0.02936094244029472
0.03419159033567359;0.030290972946457585;0.022819178470481146;0.02155388487460104;0.020509281451682976;0.022506664392565625;0.029114357450835585;0.027850322128562807
0.031813548547602044;0.02967705240694338;0.02263470681190742;0.021536034932973538;0.019495904814822985;0.02138706405044327;0.02836241576644748;0.026712750175952947
0.030325703972799652;0.029406256744993527;0.02353832432776882;0.0218747949270688;0.019249479304403294;0.022244303269460353;0.028404492814222096;0.026126875834396063
0.03020953455493034;0.02940248859001256;0.02413908705129163;0.022448135424277448;0.01953998319234247;0.02331013521968114;0.029333742989485195;0.02641804185116451
0.03128630448499543;0.03013351547335766;0.02533737660149026;0.022656137935891513;0.020959944389406956;0.025073364409571145;0.03080052753885492;0.027260402170939765
0.03379992356878313;0.03148785627234924;0.02814463821072489;0.025412830266247605;0.023603903305729163;0.023151285835377518;0.03279995125479498;0.028870648415504758
0.03735794815936071;0.03444205259221182;0.03194708057027135;0.029990510436096816;0.027352399729925172;0.026805701204566035;0.03633932145653618;0.03147815337483115
0.03535726350085065;0.038719612196649926;0.03361337621017019;0.027320340471971356;0.030431943955029555;0.029664480887905298;0.03906878190596659;0.03525086986164047
0.04339395173685519;0.0415171032264955;0.0364966531824384;0.02942524224754232;0.03363586712099888;0.03259118802164693;0.034226576287166396;0.035924666822419564
0.043767553125531856;0.04223681208538388;0.03848302309842176;0.03127224192840706;0.036491673311509716;0.03463437879191178;0.03423856911313796;0.03650115148172644
0.044097996988004276;0.04244249985156976;0.03968356567589662;0.032691264542687316;0.03843701939552924;0.03425115134692275;0.033895726477821776;0.03632674807442283
0.04332673006074461;0.04239139257527788;0.039767788699337045;0.03250056703757253;0.03937196408624505;0.03316068826440176;0.03921426554174433;0.0359182929827615
0.0417913678861432;0.04175171880975728;0.038156628382762736;0.03141763281849847;0.03789723468906393;0.03196347014687122;0.037908914842803974;0.03485205145400646
0.040566826329821705;0.04052592426458783;0.03614223959992477;0.02962181465792979;0.03558603517550131;0.030445037365989372;0.03610309881698033;0.03348459420510156
