x1;x2;x3;x4;x5;x6;x7;x8
3.974445887204341e-6;3.976734646494085e-6;4.044224665832989e-6;3.909677093759166e-6;4.023630897020514e-6;3.955149209081418e-6;3.972209197791503e-6;3.9785035179214084e-6
3.5126956445103985e-6;3.5144961763828628e-6;3.709316274806172e-6;3.3985907398195386e-6;3.6769163532807692e-6;3.514122069748793e-6;3.512255686509399e-6;3.5409782433792383e-6
3.181285197827025e-6;3.1803497249734444e-6;3.4025804394218344e-6;3.0297764038353433e-6;3.4426326690740803e-6;3.1922016341591028e-6;3.183227835340732e-6;3.2288709218103704e-6
2.9619368273631622e-6;2.960623468387136e-6;3.2549208269067834e-6;2.7883701022775253e-6;3.3180885178709707e-6;2.9887677488196534e-6;2.9661340167146523e-6;3.030450609448395e-6
2.8132654619969207e-6;2.8112894659256163e-6;3.294222261464687e-6;2.6054069365502316e-6;3.3247114393613457e-6;2.8490621013671507e-6;2.8200116588819293e-6;2.9127586412921337e-6
2.751504011071064e-6;2.7486050088641377e-6;3.445199199509024e-6;2.5060057521047584e-6;2.026157346164773e-6;2.7937820337338822e-6;2.7623938671969135e-6;2.889022221049804e-6
2.718450327903668e-6;2.7152695470526954e-6;7.686554404672782e-7;2.415186946305786e-6;2.1168469749197953e-6;2.7650873633311395e-6;2.7357011777954887e-6;2.6437266534691336e-6
2.698908406355701e-6;2.695857379056668e-6;7.507433074082997e-7;2.2932876136083645e-6;2.0522283107485052e-6;2.7491269658091074e-6;2.727274488920193e-6;2.664255607032057e-6
2.6874239914739414e-6;2.684790583138011e-6;3.4463698105267453e-6;2.104485541190706e-6;1.9117776029196795e-6;2.741668449819476e-6;2.7357190474809488e-6;2.674822617884118e-6
2.6809723895908706e-6;2.680691674933662e-6;3.1259433247315117e-6;1.8942413488396084e-6;3.1855397704206784e-6;2.7405791493409745e-6;2.7650365681561555e-6;2.6804877168646986e-6
2.6773971661737714e-6;2.679173218606946e-6;2.928274636949427e-6;3.2495434985575696e-6;3.012458727019346e-6;2.7454666102532794e-6;2.8246810004881658e-6;2.6835528053052425e-6
2.67530499141818e-6;2.681588325040697e-6;2.8293737523060127e-6;3.035296919635395e-6;2.9375420530676036e-6;2.7580592867321484e-6;2.9331478690869867e-6;2.6851051087458767e-6
2.6738133831684817e-6;2.6882864983406823e-6;2.8017484479426196e-6;2.9226830778993426e-6;2.9437089688366435e-6;2.7827706968257257e-6;3.087653448073037e-6;2.6856243282044487e-6
2.6723170145534474e-6;2.701615040727353e-6;2.8417677856115578e-6;2.8854752485008656e-6;3.03452866571044e-6;2.8280487720640393e-6;1.807703097472231e-6;2.685222097839543e-6
2.6702454645210884e-6;2.7264212279263736e-6;2.9638666760159013e-6;2.9175209313084367e-6;3.2084548783990506e-6;2.9030440530754707e-6;3.4442914145737727e-6;2.683752897077973e-6
2.6668232754453562e-6;2.7710974484992727e-6;3.2084969793409524e-6;3.027982481751114e-6;2.035009586607382e-6;2.8327116931780437e-6;2.0399198941055205e-6;2.6806255092061923e-6
2.6607403421085322e-6;2.8489701866425264e-6;3.607845348131718e-6;3.2199987457796287e-6;2.231352291380737e-6;2.988434504976483e-6;2.1864871838280665e-6;2.6746717351989647e-6
2.6496191085901366e-6;2.9876764229903145e-6;1.2673757202540709e-6;1.9278155066341703e-6;2.3158164014973604e-6;2.1213713281752103e-6;2.216248632264183e-6;2.663505269000598e-6
2.628984226860759e-6;3.1919081755530892e-6;1.5405441092035275e-6;2.103123551958445e-6;2.324456092031734e-6;2.2062070438147817e-6;2.1426112664938855e-6;2.642560000821165e-6
2.590104819359722e-6;1.6661165231152203e-6;1.6205118858476619e-6;2.124232597560419e-6;2.2608256555160997e-6;2.140825239149199e-6;1.950293278256129e-6;2.602889331012911e-6
2.516006959724481e-6;1.7169200249359265e-6;1.5308040685215906e-6;2.0002158275800277e-6;2.09731308541338e-6;1.9818270988649736e-6;1.701402045558235e-6;2.528062415033773e-6
2.375148868102883e-6;1.493984453055244e-6;1.1879179633005814e-6;1.6769063017904802e-6;1.7587041658805123e-6;2.7435976089508606e-6;2.8384324024909604e-6;2.4038795108367927e-6
2.1317109649614754e-6;1.0199368785313206e-6;5.303869047140429e-7;1.14778207494366e-6;1.22940408929878e-6;2.358684756722637e-6;2.262776288500999e-6;2.4643051847783517e-6
2.224894276700695e-6;8.885528101620731e-7;3.800613627905414e-7;1.0085315249747547e-6;1.0914330659212968e-6;2.3933445560077972e-6;2.2512661480756845e-6;2.5975791604814816e-6
