x1;x2;x3;x4;x5;x6;x7;x8
4.006083945161049e-6;4.035505508915516e-6;3.994467811083578e-6;3.958545387057754e-6;3.967796955832245e-6;3.960036079052776e-6;3.987993257465555e-6;3.9757828418883834e-6
3.580262207558598e-6;3.6705995794374878e-6;3.54354256152373e-6;3.4798194792179587e-6;3.5447497860250727e-6;3.5385616727175303e-6;3.563659568775821e-6;3.53248410630968e-6
3.259623974059359e-6;3.400344184045075e-6;3.203004581224396e-6;3.1146483341465015e-6;3.2401088162423005e-6;3.232919556624494e-6;3.2639589585981764e-6;3.2150903009264612e-6
3.065844550056758e-6;3.2529773672329575e-6;2.985338033047195e-6;2.884134448276302e-6;3.054714393127557e-6;3.0481111831868873e-6;3.0781605652308055e-6;3.011928903924831e-6
2.9736904204372414e-6;3.2291916321444933e-6;2.8388604448494056e-6;2.7237606051960075e-6;2.956670942271815e-6;2.947155391028812e-6;2.990336047693381e-6;2.8856076703520727e-6
2.9919641110552615e-6;2.339374072630197e-6;2.773385695846292e-6;2.6456541705692425e-6;2.9572684026006425e-6;2.9430107555346296e-6;3.0074417661409568e-6;2.8585708900509724e-6
3.0870843214762034e-6;2.4459084275206618e-6;2.738274630017661e-6;2.5971001406507582e-6;2.546838792102034e-6;2.5721729566034956e-6;2.4750324283551197e-6;2.882674016258347e-6
2.281404223866266e-6;2.5023929567608205e-6;2.716947979034963e-6;2.5572580348733817e-6;2.5933233554555038e-6;2.614187896524994e-6;2.5429327341129232e-6;2.943448387982344e-6
2.4179303638049565e-6;2.5333345095274848e-6;2.7025951986486285e-6;2.5126625420444383e-6;2.6126899489213338e-6;2.634087219002558e-6;2.5735170202912048e-6;2.4625165152429265e-6
2.48802162948817e-6;2.5485871724452192e-6;2.6910160363310373e-6;2.4483297847436373e-6;2.6135966392858156e-6;2.640476601764849e-6;2.5805159458896305e-6;2.544421292591801e-6
2.5257158288109464e-6;2.557058212301508e-6;2.6784500420127475e-6;2.3438359902173984e-6;2.5965377453226578e-6;2.635902319632851e-6;2.5670019550054754e-6;2.588131386820041e-6
2.545755396740412e-6;2.5613067961967645e-6;2.660749927468137e-6;2.2158028117687876e-6;2.5559898631610078e-6;2.619341989030581e-6;2.5290768298538475e-6;2.6114784298620342e-6
2.5557124574624378e-6;2.5627696484097546e-6;2.6394787910074443e-6;3.1141164648185125e-6;2.5003035643916695e-6;2.601919460856119e-6;2.481685966549647e-6;2.6235805727816996e-6
2.5593168174482423e-6;2.5622009871827894e-6;2.7967458461252634e-6;3.017678342846901e-6;2.8981166656327654e-6;2.9943359633624987e-6;3.047663633123084e-6;2.6290199594392012e-6
2.5578213651935934e-6;2.55957916228219e-6;2.786124842334028e-6;3.022219005864239e-6;2.8497608451722136e-6;2.660388725176996e-6;3.0374351292346508e-6;2.6297541056828026e-6
2.55071160441499e-6;2.551616332990456e-6;2.793802680547588e-6;3.1062217172647917e-6;2.8264421717137357e-6;2.618724014660323e-6;2.486364049812192e-6;2.62609204604261e-6
2.535395814247611e-6;2.5403044394454938e-6;2.633775031625477e-6;2.233636181246543e-6;2.3537359229938984e-6;2.63220897253428e-6;2.5409908571148717e-6;2.616682201027928e-6
2.50616419146044e-6;2.5178620753692143e-6;2.6487998830737e-6;2.3541090440264027e-6;2.790788011728016e-6;2.630977901999729e-6;2.558015246944148e-6;2.5978577826637758e-6
2.451655638659693e-6;2.4767202880959373e-6;2.644531659145118e-6;2.387160574947272e-6;2.7409778739871874e-6;2.6144404747085862e-6;2.54480084018517e-6;2.562108709214313e-6
2.3509960500427484e-6;2.40128886534972e-6;2.623145241826497e-6;2.3485194462980036e-6;2.6980979031379035e-6;2.575258236296611e-6;2.4955605471387584e-6;2.4946837202665594e-6
2.1619092750957608e-6;2.255196128140294e-6;2.571980937426429e-6;2.221684815605247e-6;2.6446415810202517e-6;2.496084236008038e-6;2.389393955904239e-6;2.3710266209271375e-6
1.9002828004280283e-6;1.97345206874102e-6;2.469167294630527e-6;1.9506123594092017e-6;2.557090551818053e-6;2.342952535079879e-6;2.1815324636802745e-6;2.179804684635204e-6
2.4192448304320654e-6;1.5278696104740902e-6;2.287318572293059e-6;1.5094425716000035e-6;2.4071355771176952e-6;2.0766049258714903e-6;1.883773218987647e-6;2.4599016502309255e-6
2.463116415160402e-6;1.472225677525715e-6;2.465445647493002e-6;1.4538792711909012e-6;2.5551556026476446e-6;2.1092866829224494e-6;2.5289359813460244e-6;2.5348249167527332e-6
