x1;x2;x3;x4;x5;x6;x7;x8
3.991458653425268e-6;3.535936379013515e-6;3.977677965208053e-6;1.8439870176396211e-6;3.964053919263509e-6;4.081602919100235e-6;3.9079097111748476e-6;3.8991325952565996e-6
3.7953816179424934e-6;3.548474757228773e-6;3.513588305506685e-6;3.765183452267226e-6;3.5180178159319416e-6;3.823176101224254e-6;3.4146253410285e-6;3.3789727705786767e-6
3.272006987256674e-6;3.2156595044023953e-6;3.1709225097670627e-6;3.3160263656712003e-6;3.1981045644097674e-6;3.6560826850324467e-6;3.263569361012617e-6;2.9961920884800257e-6
3.099357181560949e-6;3.008633863565439e-6;2.949241714596988e-6;3.0576612911191706e-6;2.9951557485322866e-6;3.555650238776808e-6;3.0737400897072915e-6;2.755526116381698e-6
3.054802486994251e-6;2.8628364849813878e-6;2.7965494396593225e-6;2.8590429287771933e-6;2.868430439166402e-6;2.1274985368616317e-6;2.954599873513583e-6;2.580331173005929e-6
3.16372381051185e-6;2.813202080927196e-6;2.7278654095082604e-6;2.7461813381193977e-6;2.824013227963309e-6;2.218083033686876e-6;2.6971428202752254e-6;2.5024280655195006e-6
3.3920414523865535e-6;2.8055087913595285e-6;2.686886680549475e-6;2.684518227209086e-6;2.366645282030096e-6;2.200098547352553e-6;2.697831760636902e-6;2.4595337817593387e-6
1.7055292977538658e-6;2.833675651822633e-6;2.6549901800013522e-6;2.65224935762338e-6;2.778492785248153e-6;2.0726884346120095e-6;2.697827061550647e-6;2.433843825265632e-6
1.927935915698478e-6;2.892099192000983e-6;2.6215283818268047e-6;2.639832626772522e-6;2.737422871870004e-6;1.897391022267955e-6;2.6986955996422516e-6;2.4183991518746636e-6
1.9719846190972793e-6;2.4999917932574264e-6;2.578082482522499e-6;2.6427834101514843e-6;2.7150276874106107e-6;3.233539072920495e-6;2.701500159926461e-6;2.4093117986102167e-6
1.8689075403059115e-6;1.825611979243658e-6;2.5258842004763096e-6;2.662699839689416e-6;2.7034681000153914e-6;3.0442706558916383e-6;2.7072379096654154e-6;2.403827503726505e-6
1.7144377571905694e-6;2.9207637593826886e-6;2.9108659533649132e-6;2.7058803896932487e-6;2.698268506369067e-6;2.9589139792694778e-6;2.7178553598275883e-6;2.4000956935266064e-6
3.6372933190532385e-6;2.8231860551495698e-6;2.8866432302484965e-6;2.7868841450105116e-6;2.697406982002382e-6;2.961648869791972e-6;2.737154592627146e-6;2.3967617145037655e-6
3.555130711325428e-6;2.7663614975425656e-6;2.9085372796400164e-6;2.9334443971779254e-6;2.7005095830009626e-6;3.055542135220292e-6;2.772021372312921e-6;2.392670067779744e-6
3.6217475976341424e-6;2.733700735087313e-6;2.530488975917782e-6;3.197706313418378e-6;2.7087524396605148e-6;3.237752837666297e-6;2.8338319981085516e-6;2.3863918424900166e-6
1.836321575747095e-6;2.7138822696261936e-6;2.580355754523082e-6;3.6173946960536275e-6;2.725233141512259e-6;1.9963671719766308e-6;2.9423790922642454e-6;2.3756806343167567e-6
2.053429389240182e-6;2.6996564062926577e-6;2.603318662126308e-6;1.2687920106691902e-6;2.7560146495666782e-6;2.2030276321151022e-6;3.1037609998510253e-6;2.356082456311469e-6
2.142092887422269e-6;2.685662280975866e-6;2.6058344838312755e-6;1.5749721795894957e-6;2.8094775320524387e-6;2.2923350099926975e-6;2.0750205267905737e-6;2.32133745815219e-6
2.138156332800823e-6;2.666256477047686e-6;2.5898588425298716e-6;1.7051078116067287e-6;2.8426398305317185e-6;2.3025049991794977e-6;2.2120050390377454e-6;2.260692432110368e-6
2.0418468715317486e-6;2.6332409739059326e-6;2.5484369490237687e-6;1.7080240023799678e-6;1.4812257132350975e-6;2.2378415057301747e-6;2.2122338341724854e-6;2.1515838505179724e-6
1.8103944513247047e-6;2.5720478987047513e-6;2.463451205237869e-6;1.5766027098094523e-6;2.758763167564412e-6;2.069945919395344e-6;2.07683253039322e-6;1.942889676833459e-6
1.379058582177231e-6;2.456221921473409e-6;2.298828084574326e-6;1.1979657822935712e-6;2.51876876840454e-6;1.721244298026711e-6;1.7656625763684615e-6;1.5321884640675274e-6
9.544012089959168e-7;2.2676836726682077e-6;2.013314184463289e-6;5.151687320695668e-7;2.2248263717963e-6;1.1789520351331657e-6;1.378239433742129e-6;9.163702562188288e-7
2.1042454304540244e-6;2.6007573778201117e-6;2.0837309681617017e-6;3.630733833121164e-7;2.2902795837846706e-6;1.0334483113983352e-6;2.337564328565767e-6;7.592332150241694e-7
