x1;x2;x3;x4;x5;x6;x7;x8
3.977604049130041e-6;3.979825623217442e-6;3.997755858575896e-6;3.923028260096515e-6;4.01333753295993e-6;3.955621465421614e-6;3.974835229700098e-6;3.978002651414016e-6
3.5181606418545104e-6;3.5194304526450834e-6;3.5658781383360626e-6;3.4195422372888864e-6;3.6461798635404475e-6;3.5148939978873396e-6;3.516252677488665e-6;3.5383636282214674e-6
3.188733747090614e-6;3.1867980577660297e-6;3.166890018134579e-6;3.0565485300150145e-6;3.395497890131909e-6;3.193240560739332e-6;3.1883671337098936e-6;3.224399812324378e-6
2.9703554221368156e-6;2.9675535279761503e-6;2.933917023866565e-6;2.8156890133935004e-6;3.254889093920341e-6;2.989903479273676e-6;2.971423691111091e-6;3.023773137406043e-6
2.8227494008956735e-6;2.8180461269329367e-6;2.796536178817495e-6;2.6301799686082764e-6;3.234546028578981e-6;2.8502607172426328e-6;2.8246401024203062e-6;2.901218292726992e-6
2.7615568741388304e-6;2.7536468806562477e-6;2.720707731522645e-6;2.5207104674582057e-6;2.1778176723275704e-6;2.794901895039655e-6;2.7646196450192113e-6;2.870865033384048e-6
2.7288439519644934e-6;2.7163690265975136e-6;2.679603730866483e-6;2.407545456423485e-6;2.246774936076948e-6;2.7659538663362806e-6;2.732822556391794e-6;2.669737277127048e-6
2.7095183073475026e-6;2.6892194320851634e-6;2.6573810045419608e-6;2.244257176976071e-6;2.1905892320896806e-6;2.7494640164222184e-6;2.7146547446575514e-6;2.6823854045401588e-6
2.698167328189819e-6;2.663585740794446e-6;2.647796101172534e-6;2.058616970456354e-6;2.0680458122759935e-6;2.7409966936790437e-6;2.705148204675445e-6;2.688669004385033e-6
2.6918011577839464e-6;2.632968797591963e-6;2.6468530805860647e-6;3.1384526102434944e-6;3.081218997563605e-6;2.738043901491455e-6;2.701896888181509e-6;2.6920034820449664e-6
2.6882864566169637e-6;2.5960193193185484e-6;2.6546892147694094e-6;2.9535817120205487e-6;2.9324488669128623e-6;2.739532371613798e-6;2.7038512965454143e-6;2.6938066319421293e-6
2.6862478920151334e-6;2.8374460730639657e-6;2.6745319750260984e-6;2.8491546664840597e-6;2.8575396400968357e-6;2.745960970947358e-6;2.7116998512306744e-6;2.6946950993655632e-6
2.6848220177464163e-6;2.8154734066606483e-6;2.7132980032677378e-6;2.79569917002839e-6;2.8371407491893964e-6;2.7595465658946187e-6;2.728212452132302e-6;2.6949017115008148e-6
2.6834274585875426e-6;2.8297178653119767e-6;2.783986655202765e-6;2.7791158466327703e-6;2.866822864606752e-6;2.7851462754541613e-6;2.759225154387264e-6;2.694423688258436e-6
2.681530309076255e-6;2.8749337582287832e-6;2.90960354165587e-6;2.7948142490076794e-6;2.954523096584379e-6;2.8261748335847172e-6;2.81524359900342e-6;2.6930881734401254e-6
2.6784171100935163e-6;2.6763544265111204e-6;3.1366144269668316e-6;2.8474398468412998e-6;3.1011741000894684e-6;2.7347136095736323e-6;2.914266638973155e-6;2.690353436650503e-6
2.672888955906946e-6;2.7776558105288074e-6;3.4905961790715157e-6;2.9516951076395126e-6;2.1497924105408474e-6;2.8214844570304795e-6;3.053045122160032e-6;2.685193703576232e-6
2.662770599420975e-6;2.9118042744322607e-6;1.4129308197864863e-6;3.038733456138217e-6;2.3020527983902734e-6;2.9191628074932123e-6;1.9277845670248316e-6;2.675519456026949e-6
2.6439588025048133e-6;3.084673518135093e-6;1.658852172024213e-6;2.0337403134534537e-6;2.3501172986494964e-6;2.184109887758486e-6;1.9578196399382223e-6;2.657338787137661e-6
2.608424021820494e-6;1.8332894287199897e-6;1.6956878345653814e-6;2.1331658239850336e-6;2.3152043559632824e-6;2.192222820953201e-6;1.847177739831037e-6;2.6227986900833364e-6
2.5406283668974764e-6;1.8704029180505002e-6;1.5388342162239227e-6;2.0634442161163483e-6;2.1820109903825953e-6;2.08511690072101e-6;2.913605633020206e-6;2.557334009044308e-6
2.4125991068285074e-6;1.6557538983099916e-6;1.1519034950161148e-6;1.8000837406189994e-6;1.891117927407716e-6;2.700946053057203e-6;2.6034024256613135e-6;2.44594573007026e-6
2.2081792399343494e-6;1.2081711067358789e-6;7.612855568314376e-7;1.334334466506751e-6;1.4180391605776421e-6;2.386087175600457e-6;2.2691856713026856e-6;2.4713775364149835e-6
2.6112511320664168e-6;1.094549208088171e-6;1.9401493815512488e-6;1.2219691357261299e-6;1.3076507382355605e-6;2.4517008988923745e-6;2.344960313972482e-6;2.617046177914805e-6
