x1;x2;x3;x4;x5;x6;x7;x8
4.00607891139598e-6;4.035487401421795e-6;3.994422579639464e-6;4.204943973438192e-6;3.967783227578532e-6;3.959690997221386e-6;3.981850377402764e-6;3.972873105633811e-6
3.5802523109117537e-6;3.6705799926555763e-6;3.543401669276564e-6;3.4518862296196896e-6;3.544705531458141e-6;3.5374657553575974e-6;3.544098238960321e-6;3.591699809304787e-6
3.2596652581561474e-6;3.400388829334412e-6;3.202805519223365e-6;3.0906079576808744e-6;3.2400642642753934e-6;3.231191222401487e-6;3.2327138553985895e-6;3.2077241423759623e-6
3.065876963311921e-6;3.25302326949344e-6;2.9850257673727603e-6;2.8625589115050794e-6;3.054640023898749e-6;3.0456982007262454e-6;3.0347343658134934e-6;3.0054284111159833e-6
2.9737223761519546e-6;3.229275483207459e-6;2.8383196522697585e-6;2.706615199327743e-6;2.956547315902047e-6;2.9432799276165646e-6;2.921868964414046e-6;2.881701336037693e-6
2.9919998232280185e-6;2.3393941140609445e-6;2.7724391459435205e-6;2.6280451377757456e-6;2.9570647991082685e-6;2.936442105621429e-6;2.917621302583339e-6;2.8563218085285117e-6
3.087135585388046e-6;2.446021728775208e-6;2.7365734564184386e-6;2.573138918383594e-6;2.5464098658011034e-6;2.559964736304146e-6;2.9625459727678683e-6;2.8814025801416274e-6
2.281337693077096e-6;2.502534894322906e-6;2.7138620635102083e-6;2.51830675198691e-6;2.592560814500655e-6;2.59200494797685e-6;2.437578029765164e-6;2.9427880944468503e-6
2.4178776630081715e-6;2.5334935725671906e-6;2.696964012209145e-6;2.4450519198949914e-6;2.6112765342206784e-6;2.5933841689869515e-6;2.5011503485748404e-6;2.4621379612322396e-6
2.487916330615994e-6;2.5487411024253334e-6;2.680709375052735e-6;2.3292647697632024e-6;2.6109603075759737e-6;2.5666127592657853e-6;2.5116686776605584e-6;2.544266058799862e-6
2.5253871246915256e-6;2.557209778005933e-6;2.6599100762582204e-6;2.1869972636802123e-6;2.591639090624388e-6;2.5220151470690918e-6;2.4761680712679923e-6;2.588091865770622e-6
2.5450356349948326e-6;2.5614449104686424e-6;2.635296574879261e-6;3.0646252418319336e-6;2.5469248438183598e-6;2.8838027170666533e-6;2.413787610326218e-6;2.6115051341742407e-6
2.554297819721614e-6;2.562922190447845e-6;2.787978151149745e-6;2.930922275961871e-6;2.484392528269119e-6;2.8463723705896234e-6;2.9493756396411136e-6;2.623638515680806e-6
2.556659272705028e-6;2.562350202331738e-6;2.769743121658735e-6;2.871302022899695e-6;2.871077000673537e-6;2.852633346121771e-6;2.895168181523129e-6;2.6290874370528807e-6
2.5528885681263805e-6;2.5597309238104393e-6;2.7711396694353028e-6;2.8724274424789557e-6;2.8023646198947613e-6;2.8895211014921675e-6;2.9023397646517994e-6;2.6298435622853544e-6
2.5417107069729273e-6;2.551768908167309e-6;2.7857788421040387e-6;2.934685155090454e-6;2.761953921131239e-6;2.5379338419766838e-6;2.9537590963302466e-6;2.6261979721293074e-6
2.5189417870445863e-6;2.5404704314793788e-6;2.6292950734807198e-6;3.048912119139326e-6;2.7373758879874635e-6;2.5889031760064794e-6;2.4336466729991086e-6;2.616795673831744e-6
2.4760330335812975e-6;2.518020283775982e-6;2.646396020779925e-6;2.189141112578413e-6;2.719566885442682e-6;2.6075883005803867e-6;2.501015128686741e-6;2.597980096401492e-6
2.397054560797838e-6;2.4768871726037566e-6;2.643245619805321e-6;2.3006334292410254e-6;2.701718540805084e-6;2.601810571072644e-6;2.5143733905246385e-6;2.5622289035578543e-6
2.2511639282670133e-6;2.4014671300873073e-6;2.622478807875252e-6;2.3030931258376673e-6;2.676319670649803e-6;2.5685289537754713e-6;2.479510901143675e-6;2.494800826128955e-6
2.0549197403485045e-6;2.25537718943698e-6;2.571663387779472e-6;2.1976918085081407e-6;2.632127500968177e-6;2.492675642094977e-6;2.381017807001328e-6;2.3711322974225854e-6
2.7379977724839678e-6;1.973604571345749e-6;2.469053381412717e-6;1.9401303685773033e-6;2.549420952566104e-6;2.3414298621848004e-6;2.1776782317062623e-6;2.179885284282361e-6
2.3558807153327757e-6;1.5279268246968704e-6;2.287301323233396e-6;1.5075908702551637e-6;2.4064752685458893e-6;2.0762381319385655e-6;1.8828661786920601e-6;2.459998784291282e-6
2.4632141545585457e-6;1.4723011829487753e-6;2.4654764889903338e-6;1.4540103152678704e-6;2.649271955816753e-6;2.1093769190783623e-6;2.529014243366268e-6;2.5348956136632346e-6
