x1;x2;x3;x4;x5;x6;x7;x8
4.044427337071974e-6;3.946901947580379e-6;3.977257258516349e-6;3.98571535750558e-6;3.9597448131739655e-6;4.024678050444557e-6;3.899915120235924e-6;3.899134378183435e-6
3.6965535343939352e-6;3.500252611588542e-6;3.5121995193850676e-6;3.544273739061881e-6;3.5038559338526583e-6;3.6847714027077156e-6;3.5515544017902323e-6;3.378973887893585e-6
3.4557634521087116e-6;3.173885188236457e-6;3.168675048701577e-6;3.1473303877801984e-6;3.1752100191995514e-6;3.455383156272676e-6;3.244797799024807e-6;2.9962883340238802e-6
3.3148657215745842e-6;2.96802333325297e-6;2.9460673228944853e-6;2.914218943475972e-6;2.9629805934546175e-6;3.3363268816003606e-6;3.0561862058490636e-6;2.755631850363992e-6
2.9334308269302077e-6;2.8254137155456607e-6;2.791319470491165e-6;2.7718413752859127e-6;2.8166390857028913e-6;3.3513165041688917e-6;2.941755448664235e-6;2.580421615744748e-6
3.0798328526606792e-6;2.7683542537742576e-6;2.71897829979797e-6;2.6957034549330003e-6;2.757421453091411e-6;1.979992267789692e-6;2.6852654575144517e-6;2.5025076268772162e-6
3.328581653805268e-6;2.738083514591639e-6;2.6711681167903558e-6;2.6559001582111e-6;2.7243021132007424e-6;2.0771041711048576e-6;2.6833615370147898e-6;2.4596105776961136e-6
1.6242610009609255e-6;2.720295870001545e-6;2.626517958240442e-6;2.636216876479144e-6;2.7025185611386494e-6;2.0094602707202546e-6;2.6753207433088917e-6;2.4339266913873656e-6
1.7823473906081002e-6;2.710171741455957e-6;2.5704063393512195e-6;2.630892654218568e-6;2.6859198236613523e-6;1.86317401180502e-6;2.6600622860061363e-6;2.418485923807064e-6
1.7180351967407287e-6;2.7046568946129645e-6;2.5078606465053457e-6;2.6378063665695767e-6;2.6691090509784954e-6;3.2142369203336994e-6;2.643143657115843e-6;2.4094019768896837e-6
1.5602961258797752e-6;2.7016183925664456e-6;2.8752569162531513e-6;2.659896301671326e-6;2.646370402819648e-6;3.031820235610611e-6;2.8674174552650245e-6;2.403918939333324e-6
3.425775635092865e-6;2.6998387511111786e-6;2.820647454769111e-6;2.7042818414714947e-6;2.621411024905045e-6;2.951533907324328e-6;2.874834332704807e-6;2.4001852953931864e-6
3.2179923211866834e-6;2.6985836254507754e-6;2.806142492675107e-6;2.785962476714945e-6;2.8726044193635756e-6;2.9572807355702503e-6;2.6810788438267995e-6;2.3968489990002974e-6
3.147596911287736e-6;2.6973514913912904e-6;2.827096720637354e-6;2.9328990972580443e-6;2.8680161724714692e-6;3.0529309988072987e-6;2.7404458109456865e-6;2.392756925330708e-6
3.2173535098408997e-6;2.6956951456904347e-6;2.87478275439693e-6;3.197437936262109e-6;2.620075545792821e-6;3.236379305505085e-6;2.814892848179878e-6;2.386484511199772e-6
3.4137487283923107e-6;2.6929826943270936e-6;2.5070778794941925e-6;3.6173107058382584e-6;2.6463343396050993e-6;1.9957992031361692e-6;2.92945525908711e-6;2.3757714229174435e-6
1.6902883543404406e-6;2.688186597960389e-6;2.5635887153070873e-6;1.2688352701161245e-6;2.6567212546952414e-6;2.2027480163471804e-6;3.09203245000541e-6;2.3561777406695424e-6
1.877804573847083e-6;2.67938725056243e-6;2.5832460468826787e-6;1.5750386498862123e-6;2.6553674631734396e-6;2.2922151849156467e-6;2.0585399763737207e-6;2.3214285325644535e-6
1.8691713656309475e-6;2.662846005574699e-6;2.575340863274145e-6;1.7051932075728709e-6;2.6417367951609907e-6;2.302470670317852e-6;2.1836440050897745e-6;2.2607795588305245e-6
1.683718004224823e-6;2.6314195887940885e-6;2.536293950173141e-6;1.7081134143741945e-6;2.60967482073376e-6;2.2378602148898666e-6;2.1599818174304474e-6;2.1516734482159903e-6
1.4365635995303707e-6;2.5711246600062544e-6;2.448944705393646e-6;1.576688099098525e-6;2.5448581692149195e-6;2.0700083168435323e-6;1.9896632515302896e-6;1.9429848995029227e-6
2.905103865925596e-6;2.455805178258679e-6;2.2793028062750885e-6;1.1979982645760246e-6;2.4188190857823286e-6;1.7213179571158307e-6;1.7216995092507266e-6;1.5322591852087718e-6
2.1596635407618766e-6;2.267578154271296e-6;2.0181187348740535e-6;5.151467598100618e-7;2.1986027988613315e-6;1.1789729309873676e-6;2.4073688158404626e-6;9.163665618013459e-7
2.104279889880664e-6;2.6007571147399678e-6;2.5594884050609004e-6;3.6311901061622626e-7;2.290286846059778e-6;1.0335282024950359e-6;2.337665650721008e-6;7.59373304078091e-7
