x1;x2;x3;x4;x5;x6;x7;x8
4.001964607994693e-6;3.614672894589096e-6;3.9861575627628405e-6;2.1227034906463693e-6;4.0111036555465334e-6;3.904093266334037e-6;3.9326385444896235e-6;3.89915840969449e-6
3.591601323560529e-6;2.732370771750831e-6;3.5412245521252785e-6;4.0223648098679576e-6;3.657390348804872e-6;3.397867504154519e-6;3.4413878429666373e-6;3.3790135274465424e-6
3.2987871230446315e-6;3.3455159726189735e-6;3.2157855951923075e-6;3.7966127487303934e-6;3.415328904104823e-6;3.0312413615826074e-6;3.0956118373834375e-6;2.9959853954043513e-6
3.1250453120828354e-6;3.1380421758782817e-6;3.011978907221469e-6;3.7155409320956945e-6;3.2856468962265125e-6;2.7947947078888013e-6;3.1082544518933233e-6;2.7552832530419813e-6
3.0725712221678197e-6;2.9813925197601575e-6;2.8970528793741358e-6;3.7142985420261803e-6;3.2749924578559556e-6;2.6154349887561966e-6;2.975771287135296e-6;2.5801304559581757e-6
3.1765731075600025e-6;2.9497665112801924e-6;2.8578438583373983e-6;7.807293496979784e-7;1.9484609773257204e-6;2.5211769474584037e-6;2.709937342202376e-6;2.5022390506883836e-6
3.4023817534807996e-6;2.999412099961122e-6;2.020030979763846e-6;7.542714128260207e-7;1.967096767016666e-6;2.4372800927070626e-6;2.705581202075167e-6;2.459348035965942e-6
1.7207976619224367e-6;3.1172829075099385e-6;2.8127162205889087e-6;3.50613747379314e-6;1.861632563188755e-6;2.3285943486489398e-6;2.703406679897369e-6;2.433661450459176e-6
1.955624632278951e-6;2.1586061676450617e-6;2.743549750160558e-6;3.1665967029889605e-6;3.124421296926979e-6;2.161030813882909e-6;2.704167415264093e-6;2.4182179816987076e-6
2.0227798038261075e-6;2.28728255384391e-6;2.706637291124777e-6;2.953081489767253e-6;2.9423255445213324e-6;1.9764260613093168e-6;2.708876736852365e-6;2.409136445233504e-6
1.958359551639733e-6;2.3038692599335646e-6;2.6868202520471345e-6;2.8442076378955106e-6;2.837390184345566e-6;3.328982162684879e-6;2.719221041566976e-6;2.403656254562568e-6
1.8489150978338516e-6;2.2218845107843857e-6;2.679438805909438e-6;2.8107665145312397e-6;2.780613822250284e-6;3.194408826138796e-6;2.7388058388911487e-6;2.3999235795636134e-6
3.8045768662257496e-6;2.0868437476964763e-6;2.6811770286226983e-6;2.848299188141682e-6;2.7562868047538366e-6;3.1960690374900725e-6;2.774569189418755e-6;2.3965881254979525e-6
3.7834743580897624e-6;3.0709689423263475e-6;2.6926410012926124e-6;2.9713305257273962e-6;2.7569233883650292e-6;3.315775926188269e-6;2.838073846655663e-6;2.392494787830793e-6
1.9386148726064393e-6;2.9107113773143314e-6;2.718170531667792e-6;3.2194014445146833e-6;2.7828803703355227e-6;2.0399921355678012e-6;2.949582863290152e-6;2.3862199838206033e-6
2.1243068550073824e-6;2.8147211810017817e-6;2.7644479223307826e-6;3.627505894237633e-6;2.842300897243105e-6;2.237189735309826e-6;3.1176512863231375e-6;2.3755032049730707e-6
2.2088978743007342e-6;2.756217109988691e-6;2.8490492693036377e-6;1.270373223455614e-6;2.953697549366699e-6;2.33077366989733e-6;2.105515408692437e-6;2.3559008500556358e-6
2.2262059126859614e-6;2.7173083857514373e-6;2.911243173763676e-6;1.5756675942382706e-6;3.1188698434671724e-6;2.36062899846038e-6;2.270900368213677e-6;2.3211439159357205e-6
2.1836545978506022e-6;2.684478016688144e-6;1.0273195598747432e-6;1.7053773610180504e-6;1.9035532926586148e-6;2.339064896489653e-6;2.3247954031932625e-6;2.260487634450305e-6
2.0671992446771576e-6;2.644800321008851e-6;2.8786641738818418e-6;1.7080800109101849e-6;1.978628597455885e-6;2.258039535510087e-6;2.2904382900905155e-6;2.1513758460829102e-6
1.823503492088441e-6;2.5813191574390037e-6;2.6404355441261295e-6;1.5766224276723887e-6;1.846292803138685e-6;2.0807995129101365e-6;2.1525278545599516e-6;1.9427063492339383e-6
1.3837712872465757e-6;2.465798203644581e-6;2.3795037421586887e-6;1.198058504043535e-6;1.5932709596189287e-6;1.72584864330944e-6;1.8494743572897144e-6;1.5321076043190752e-6
9.554996721720435e-7;2.2661556065754806e-6;2.033446404026168e-6;5.153368659193126e-7;2.3813454909897483e-6;1.1796983325684262e-6;1.3600655116194742e-6;9.164830852836715e-7
2.1009802513719465e-6;2.365248188765243e-6;2.0839818459793077e-6;3.6317097927675816e-7;2.2906518474364077e-6;1.0337271870633362e-6;1.2293445646658148e-6;7.593853733679835e-7
