x1;x2;x3;x4;x5;x6;x7;x8
3.978951847119035e-6;4.03534467214085e-6;3.972343589438068e-6;4.207262396934566e-6;3.967732433351427e-6;3.959262085234167e-6;3.978287338079425e-6;3.971088548625543e-6
3.533156413069757e-6;3.6706148708692383e-6;3.623287729356243e-6;3.451126571245011e-6;3.544662590912916e-6;3.5362019541904264e-6;3.5326687197913793e-6;3.5870245249347925e-6
3.348953025779309e-6;3.400770782796865e-6;3.3141656994924274e-6;3.08964333868585e-6;3.240118634453287e-6;3.229283638666227e-6;3.2144466704739672e-6;3.1988696292927463e-6
3.1693784157004834e-6;3.253756155173205e-6;2.9466925729912698e-6;2.861762514536482e-6;3.0547347792754003e-6;3.0430618132463875e-6;3.009073200212505e-6;2.9930606923468116e-6
2.9242054783464903e-6;3.231047960798523e-6;2.8150974160636917e-6;2.7057556513180826e-6;2.956860134628087e-6;2.9391885905256636e-6;2.8802865479201867e-6;2.86165164597641e-6
2.957765766494311e-6;2.3368936999888798e-6;2.758087369237324e-6;2.6270493173182977e-6;2.95788913647234e-6;2.929731787754696e-6;2.849436252537556e-6;2.8227243509036987e-6
3.0576340063253518e-6;2.444858832447088e-6;2.7262437734921767e-6;2.571864275054519e-6;2.5452106508671636e-6;2.5449287276805165e-6;2.8676209011491623e-6;2.824106909018868e-6
2.236171698749992e-6;2.5016798621542376e-6;2.7039309539216155e-6;2.516493344196874e-6;2.592084240434232e-6;2.566038965070109e-6;2.91572123848407e-6;2.8624387150186727e-6
2.3497603168407534e-6;2.532731991002865e-6;2.683801897148243e-6;2.4421928992773316e-6;2.6109557657227076e-6;2.546928511372632e-6;2.3702208823795664e-6;2.9329245140010377e-6
2.3697318069109766e-6;2.5480054344628552e-6;2.6597111094642944e-6;2.3240528261783314e-6;2.610665139318401e-6;2.5023311313112767e-6;2.394720481246524e-6;2.454677355834599e-6
2.310520216268936e-6;2.556451058873989e-6;2.6315784031805964e-6;2.1780410604403322e-6;2.5912887584917045e-6;2.8608440080832783e-6;2.3546736066743202e-6;2.5403695738495244e-6
2.2093676669494128e-6;2.560635973793863e-6;2.7813551658962304e-6;3.055966551410592e-6;2.5463070891721614e-6;2.8086912715279625e-6;2.8993190762527246e-6;2.5856283478859222e-6
3.076736549388217e-6;2.5619751588599706e-6;2.7549495996505e-6;2.9133024697408647e-6;2.4832383585252344e-6;2.788021875707698e-6;2.8306035491687367e-6;2.609370819278858e-6
2.988670165037374e-6;2.5611767590142045e-6;2.7444109988701656e-6;2.839861866010649e-6;2.871896942787246e-6;2.7919241075576007e-6;2.8031941252599797e-6;2.621104214942427e-6
2.9947550760645526e-6;2.5581318753645962e-6;2.744808102640424e-6;2.8164763047293492e-6;2.8025543084677802e-6;2.8211675412711946e-6;2.809274864046796e-6;2.6253156692559506e-6
3.072424193290661e-6;2.5493318144358093e-6;2.7560602763798965e-6;2.837996268525458e-6;2.7619863666057737e-6;2.8703778312310158e-6;2.850057014975064e-6;2.6235616165487506e-6
2.230218635289856e-6;2.536581157800176e-6;2.7747762242693864e-6;2.9076574504066793e-6;2.7373659890853407e-6;2.520877728550873e-6;2.91808760230574e-6;2.6152004210860286e-6
2.324517185495653e-6;2.511498697593941e-6;2.617313859670161e-6;3.0234066395157454e-6;2.719541635452141e-6;2.5703088466437445e-6;2.3955597338690583e-6;2.596951870931303e-6
2.3153956756886793e-6;2.4654786877586224e-6;2.6276664865247035e-6;2.142548474405933e-6;2.701680980126055e-6;2.579622180387881e-6;2.449950681157075e-6;2.561533598939599e-6
2.206519418800972e-6;2.3810845729085977e-6;2.614121497117657e-6;2.221013230299403e-6;2.6762717471980734e-6;2.552583063262298e-6;2.428669089654187e-6;2.494189873859717e-6
2.030180604409667e-6;2.2169609725332322e-6;2.567201206101256e-6;2.155098938911015e-6;2.632059541485045e-6;2.476789772917396e-6;2.3250102897804504e-6;2.3702167948863458e-6
2.72896439129774e-6;1.9150751690205877e-6;2.466689233103101e-6;1.9200806077196113e-6;2.549249416383362e-6;2.321868353197093e-6;2.1411444428423986e-6;2.1781490648451085e-6
2.3524315192954144e-6;1.5396948913662808e-6;2.2856363885141334e-6;1.5004794142803236e-6;2.4060591127834043e-6;2.0786008022807517e-6;2.453436899314561e-6;2.460324555071644e-6
2.461003540824508e-6;2.453484136873936e-6;2.4633012038563258e-6;1.4476234746792592e-6;2.6490318076822285e-6;2.562611204168871e-6;2.5277572464723796e-6;2.5337047347179625e-6
