x1;x2;x3;x4;x5;x6;x7;x8
5.0;5.0;4.40956699931701;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.149463900002042;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.041173992132035;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.030225320768014;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.936122533766717;5.0;5.0;5.0;5.0;5.0
5.0;5.0;3.9246190340196043;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.300891772349716;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.8095853670204205;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.65541980271452;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.359778853845058;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.2914490979860975;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.388131184337006;5.0;5.0;5.0;5.0;5.0
5.0;5.0;4.850529516034692;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0
