x1;x2;x3;x4;x5;x6;x7;x8
1.170585601939664;2.9131900462798703;1.0404735867169925;4.673595450443816;4.280843990499154;2.03297464983572;3.3226604105167206;0.6118785021292357
0.754035365689773;3.230660707072983;0.41771650798577376;5.382677043252971;4.357032682580278;1.8786958864541035;3.5888376613434585;0.0
0.3650888914328458;3.3230344698625105;0.36373389649997506;5.692357648993148;4.289712738774426;2.1928271275227855;3.890403647197912;0.6898886168245199
0.07057850512842703;3.5617588880619953;0.6579769044252817;6.009194041569168;4.361019934201863;2.2324057016497423;3.7439867303790475;1.1394603965818977
0.5790865589032369;4.266553208472789;0.5877864325486195;6.165253966017531;4.518818404328808;2.8030168013404064;3.563121576974541;1.0900424519259448
0.9868803559363986;6.115896019707462;0.574514449683719;6.867847406514057;4.631706000637274;4.336276264169299;3.7404138466140138;1.3530880179931413
2.659550754349782;8.845922123151905;1.6055449745292485;8.040211009006226;5.285404546010071;6.4977461655588895;4.576349428093814;0.9617417804114277
5.499701645869915;9.843027891243876;2.5903011459294896;9.126914107366062;6.117370531348632;7.898583580409287;5.092373708198537;2.885236750262804
6.783616228305793;9.85737856206397;2.7898280437965166;9.054488685389877;6.744448228966752;8.0285290344913;6.1569255439903445;5.027296070255837
8.128643506609215;8.741175906731131;2.691058616296344;8.004795975363347;6.764896950780003;7.013076290130382;6.934140037148562;5.952847133031148
7.070051847877612;8.134617635984362;1.3070230853976013;6.143452367878349;7.158683428973008;5.162303264404537;5.7837889570449645;6.360475360146504
6.097750286383093;7.205173316979124;0.08361174505296906;4.402389078862676;7.387968835184034;4.543123246273064;5.124296902722911;6.9030314836413735
5.35379679109332;7.697000727286721;0.0;3.2823078945310264;6.258680969196741;4.2390132415464405;4.150391746101624;6.979874033513684
5.189530165338884;7.394828455219408;0.0;3.5594020573525884;4.262784558722207;4.0949057926194055;3.5342565345379118;6.724957752224271
5.015204665946853;7.408511800329282;0.0;4.103120731602628;3.2389148579624685;4.189941676582505;3.917529335121835;7.6376147963520795
5.4302327564507635;7.921270807070273;0.0;4.067971558425085;3.227263406767185;5.2201971798927955;4.3561852106036705;8.866887536492314
6.314173178936913;8.662871496968839;0.4180499856560709;4.8840942735051485;4.476684963080606;7.110927381694517;5.5460743753251345;9.879153257956212
7.92611730419762;8.20484554692857;1.53970550657164;5.335303748483916;3.3774119243250236;8.143337022087545;6.750245323065809;10.0
7.3088390558010605;8.63161997104353;2.2762195609328795;6.295217388309473;3.8849759780135105;9.760033775539432;7.32474602850864;9.810701770881694
7.1070887003066705;8.979462503608442;3.1717134730568692;7.016678114545936;3.499288436434864;9.997638346225296;6.662713082518281;8.385085518714552
6.51618463970657;8.72811341080369;3.4315539497002994;7.560611860178212;2.306779847464871;9.19409160342036;6.345879816426077;7.16442264149398
4.782122313582308;7.736352921182194;3.4873333445150836;8.169142994504327;1.8299633665043193;7.86953187221771;5.480234939969639;5.850764580998802
3.5711800509359777;6.621483663157288;2.4354827738735274;8.027466600318986;0.6221953770462196;6.4449403055252;5.2718932760856045;4.0509704173571075
2.9742196744646083;5.307581157358289;1.840363267598;7.133961647459737;0.0;5.413499728948489;4.241753866602356;3.295729525581336
