x1;x2;x3;x4;x5;x6;x7;x8
1.4611872325493813;1.054435714833456;4.000038868750324;5.892160748014641;4.465806042107307;0.0;3.3275376570780866;0.0
2.1496719468867136;0.6904066258753001;3.6376254184421004;5.792810763058119;4.398710018590661;0.0;2.9821106105503037;0.0
2.0743953241838047;1.2841598446040539;3.8968698946103912;5.661018801270674;3.311432315718674;0.0;2.7383630614103183;0.0
1.8631997237314104;1.3295349198129005;3.5078201117383965;5.543638061906043;4.675049917330452;0.0;2.2324216106975316;0.0
2.331876199249681;1.9728987721652675;3.645367040866836;5.532050993883657;4.343858780441259;0.0;2.2980529772696645;0.0
1.8111408647205958;2.5327382308192616;4.504114582417106;6.112739242644688;5.640877292796714;0.0;2.289583393412189;0.0
2.5778055767629446;3.6506042878328797;5.114214524957624;6.6690333514794995;7.45554871778448;0.0;2.267972955985753;0.6557950694378082
3.4482731870768264;4.075372082989839;5.41812856658101;6.698397719831663;7.1660528769471465;0.0;2.898430607918862;2.5637727169236104
4.2458390337796965;3.4780258893699307;4.796813314549468;6.102372752174231;5.9521542369305545;0.0;3.3901821602190108;4.302958314908606
4.342040460716337;2.259126987134936;3.5470744066681243;5.0391665374305505;4.015458024385205;0.0;3.759692213745817;4.875860403374996
3.974853470226163;1.0702545910918062;2.561552373093468;4.271518582583491;2.3661720876858268;0.0;3.8639339117372438;4.101045241204091
3.7336828271555267;0.6191515504410866;1.994474250802704;3.681382097387334;2.2273840865032923;0.0;4.555166276716767;3.077070767314588
3.4907976328402808;0.5754883877221698;1.7971094998669639;3.5853737848830693;2.5496772934277177;0.0;4.922396113080649;2.7495286278802356
3.094880959083057;0.3084770946297037;1.9737236093724742;3.224425806043153;3.0887181484212385;0.0;4.978059745237183;2.4182181698382896
3.0448269243057986;0.49216925894157504;2.393593553934359;3.5472581420706146;4.070615270375055;0.0;4.899012877145169;2.1193007561882893
3.1222304993396066;1.4520783144840488;3.1237178645773214;3.6810638948999195;5.306373764694752;1.1874720222082382;5.0215854406613625;2.2065629782130376
3.1122774690702975;2.525513118429166;4.550195484615905;4.442008653173481;6.923206306219841;3.8355646365227436;5.353321694859273;2.869367689884988
3.906924833231189;3.510693926683231;5.509725853599382;5.4441791000965845;7.586443842220966;5.6247027266971985;6.160152395311703;3.9175839124935172
3.70046372771105;4.756982818437932;6.69822425010341;6.6711690787593065;8.649691811279407;6.311331722467397;6.0706729613007795;3.3880230232934445
3.0808579547141077;6.028170048156117;7.662458894682168;7.817090034633448;9.144193035697189;6.44034562653551;5.733173181187398;2.3958855943453137
2.3282681466658417;6.890173265316826;8.257549871218593;8.469634576671075;8.721083237636345;5.835584402053921;5.240526813518115;1.4013359684304538
1.5111049536300123;6.723370978857915;8.163179841786858;8.18175969568043;7.847940771904013;4.190176542936256;4.749863473688802;0.47255745959706363
0.6823580165979849;6.229347981470425;7.047196392668952;7.151061047793425;7.1173421847949845;3.385928032267642;4.00891973545376;0.0
0.05349337251026171;5.603061589961364;5.410074181005784;6.255004165448503;6.348499623747957;2.7982991621281483;3.353051060958298;0.0
