x1;x2;x3;x4;x5;x6;x7;x8
3.844749472775419e-6;3.844165721822287e-6;3.844709490941723e-6;3.799181199426168e-6;3.842879063991422e-6;3.841006874939055e-6;3.8442987077259854e-6;3.848916731517477e-6
3.0488504339764336e-6;3.049919551240148e-6;3.0671191267459294e-6;2.9814066072244407e-6;3.0683069821051605e-6;3.047959557416413e-6;3.0473157033290756e-6;3.055541883734191e-6
2.4920833316124205e-6;2.492743093382744e-6;2.5339810848659626e-6;2.419726220488828e-6;2.5394795032427726e-6;2.496088183953798e-6;2.491587677059067e-6;2.503780272382435e-6
2.5170119228518738e-6;2.5163158971391865e-6;2.593095368346998e-6;2.42513311086074e-6;2.6377920177957228e-6;2.529677334818672e-6;2.517433105337251e-6;2.540235578718357e-6
2.5232154141078244e-6;2.522413285915736e-6;2.751782162535932e-6;2.4235159206897206e-6;2.7613221051995065e-6;2.542709779313465e-6;2.5247670936902077e-6;2.5646683256164553e-6
2.5155124977850723e-6;2.5160318962885763e-6;2.9874642358111143e-6;2.411587290738649e-6;2.205579467741343e-6;2.5380879866767888e-6;2.5180434993359356e-6;2.5812722288690836e-6
2.5091482449914033e-6;2.5104559907778284e-6;1.4342977860750505e-6;2.3951779142526328e-6;2.315991430762977e-6;2.5338183987877405e-6;2.511962500861875e-6;2.4779175418073008e-6
2.5112670787420443e-6;2.506668123839829e-6;1.4197150376330986e-6;2.3575147010151646e-6;2.2755554919677706e-6;2.532017740611513e-6;2.5091243968304627e-6;2.502009658886489e-6
2.5092743298901543e-6;2.5033235355053692e-6;3.0269823863672297e-6;2.261582299246148e-6;2.155294704541214e-6;2.531406263574625e-6;2.509621639538268e-6;2.5100452514330626e-6
2.508014934225339e-6;2.5005514450789784e-6;2.6409260304681765e-6;2.1218844624049463e-6;2.7311532602727193e-6;2.52747240291559e-6;2.5166319932138814e-6;2.512251112847963e-6
2.5018541189085004e-6;2.498929300587217e-6;2.5082581562346887e-6;2.7517877611302453e-6;2.5772119705318957e-6;2.528002939076849e-6;2.5407071423540013e-6;2.5076888057339685e-6
2.502247971810085e-6;2.498270851698286e-6;2.4685341936578062e-6;2.5793952179318914e-6;2.535444531546275e-6;2.529736049855685e-6;2.6051336882644615e-6;2.5078561120724795e-6
2.5023326241608375e-6;2.4979173427369084e-6;2.470026483848926e-6;2.5260361514905117e-6;2.549766203762708e-6;2.5348441460638986e-6;2.691087056839091e-6;2.507699753543667e-6
2.5018635717049506e-6;2.4980275462475253e-6;2.4902718113064625e-6;2.5200424293877824e-6;2.6219081273744193e-6;2.5507458823088407e-6;2.017904230923277e-6;2.5069118702107902e-6
2.500823606792967e-6;2.5008464342881356e-6;2.556843551663989e-6;2.54754935567994e-6;2.747575323748487e-6;2.5867872964506775e-6;2.942282296571417e-6;2.5106838607941203e-6
2.500019658134448e-6;2.51197127680049e-6;2.736184333074206e-6;2.6289865985238653e-6;2.198955717870298e-6;2.5694976177080783e-6;2.2090172067706152e-6;2.5097406588020324e-6
2.504504415811497e-6;2.5477019675661744e-6;3.0667751456175454e-6;2.76819354725333e-6;2.349125194088556e-6;2.678131097654882e-6;2.337616867701667e-6;2.5097071147670485e-6
2.504889916619867e-6;2.6409586388050916e-6;1.7006205668756658e-6;2.1665570853133575e-6;2.3950428265423625e-6;2.2879371191916834e-6;2.369732140694116e-6;2.510424608365138e-6
2.502267569023343e-6;2.798510308134644e-6;2.045637989488414e-6;2.327245795607562e-6;2.4064321758228615e-6;2.371427174327195e-6;2.3450861264782103e-6;2.5066139572782266e-6
2.493046408463557e-6;2.1013961546569576e-6;2.157426217716182e-6;2.364681760725542e-6;2.3961787238641693e-6;2.3376497079258204e-6;2.243717683890676e-6;2.493959411376454e-6
2.460192252895282e-6;2.2170674437015043e-6;2.1139599076061016e-6;2.3148192001186274e-6;2.3342680375612045e-6;2.227571229594541e-6;2.073170225890597e-6;2.4532948820032977e-6
2.359275371119844e-6;2.011598667474197e-6;1.6488332778056383e-6;2.0766077794146295e-6;2.1070557407371267e-6;2.534140832770648e-6;2.590215107791487e-6;2.3556915017565242e-6
2.165008190037739e-6;1.4607477392968896e-6;7.814558543836389e-7;1.5686158120023282e-6;1.6318888416969324e-6;2.249241471456047e-6;2.213621082987563e-6;2.318073883599064e-6
2.399304536703995e-6;1.2639217433856601e-6;5.100023745386809e-7;1.4207977791387388e-6;1.5189839261186258e-6;2.46825707512626e-6;2.4092970989818355e-6;2.5957991563227154e-6
