x1;x2;x3;x4;x5;x6;x7;x8
3.833771332385204e-6;3.501429788444175e-6;3.832456022264811e-6;2.188416842799719e-6;3.834817704571461e-6;3.764513919103879e-6;3.830212727836268e-6;3.7377658131322307e-6
3.040013373009413e-6;2.2965466450669656e-6;3.0432024252841695e-6;7.684425190326577e-7;3.0700475109434795e-6;2.9304418655892614e-6;3.015710860778784e-6;2.893664583588445e-6
2.485407699490333e-6;2.735074913192379e-6;2.492786336774839e-6;3.6314968141041117e-6;2.553560860971075e-6;2.3648833965097964e-6;2.450949419239174e-6;2.320351752933614e-6
2.522540542441522e-6;2.5880088558206073e-6;2.540946134366215e-6;3.264320526516448e-6;2.683028360383344e-6;2.3582413284898406e-6;2.4695434506607353e-6;2.2959670722725427e-6
2.5864175097331627e-6;2.5516553914881783e-6;2.623192751501569e-6;3.343594252850003e-6;2.8704448137883864e-6;2.3504978098166247e-6;2.6597204859362863e-6;2.2788432120786074e-6
2.7420123663991896e-6;2.5658649775330965e-6;2.6873754602159187e-6;9.30692845961764e-7;1.967078422713996e-6;2.33512806312569e-6;2.4709638144053285e-6;2.2629782370692563e-6
3.0369737329104858e-6;2.6505785477209554e-6;1.5701578329618804e-6;8.747253186640625e-7;2.05197474900994e-6;2.3137184606503536e-6;2.4931144868397562e-6;2.2549193408627967e-6
1.7606135369651808e-6;2.8062573529075145e-6;2.7314145102604983e-6;3.365315824751481e-6;1.917917667295823e-6;2.257224567688895e-6;2.499784202745973e-6;2.2519227362317007e-6
2.0616681463517016e-6;2.117336693390278e-6;2.5547520276114034e-6;2.7272284143887236e-6;2.8477741987358623e-6;2.1042443285499315e-6;2.5006889667605234e-6;2.2500010282362955e-6
2.0982080192793104e-6;2.2855944683302967e-6;2.4916931761762146e-6;2.499713627216147e-6;2.602202879152936e-6;1.8981965480988412e-6;2.5004602497291075e-6;2.248167433037735e-6
1.9496657201305023e-6;2.3049740598867393e-6;2.4730079909526506e-6;2.440767866324481e-6;2.5208901811126856e-6;2.900420288983448e-6;2.5009551925755893e-6;2.246499237506323e-6
1.7362999594626693e-6;2.2145127894657506e-6;2.4685341449267116e-6;2.436456473072553e-6;2.4991801996490835e-6;2.679655864229324e-6;2.5039383045136504e-6;2.2454743630108113e-6
3.343041754579567e-6;2.062290832164101e-6;2.4689795776629823e-6;2.4665836427470204e-6;2.494843061172009e-6;2.7156339726518692e-6;2.515621346397505e-6;2.2447557748852214e-6
3.2517671194775214e-6;2.7863040864781727e-6;2.473248205590408e-6;2.563109137735971e-6;2.4971940675610502e-6;2.905984455174827e-6;2.5533796208922486e-6;2.244480259758557e-6
1.801486574591782e-6;2.5889713903524994e-6;2.490280842399981e-6;2.8181174894443026e-6;2.51006236340863e-6;1.9767425100732627e-6;2.6549418521608947e-6;2.244018082900671e-6
2.0929769871985223e-6;2.5247568523713394e-6;2.5434231012336404e-6;3.3154345064913376e-6;2.552196012417674e-6;2.2121710378273594e-6;2.83008810044447e-6;2.2435063456013466e-6
2.192672786225075e-6;2.507748070216712e-6;2.6711469298827087e-6;1.3005813883554099e-6;2.6711259148794933e-6;2.295451126394485e-6;2.0825306014666265e-6;2.2436439093632136e-6
2.23273529313654e-6;2.5044106127496526e-6;2.7737406564526954e-6;1.7551482016622328e-6;2.866588556951281e-6;2.3189810850075475e-6;2.278196994561921e-6;2.2512245771031824e-6
2.2412151921835553e-6;2.502012141911461e-6;1.163819683586858e-6;1.9323549884405174e-6;1.9951323148463103e-6;2.3244065996589337e-6;2.340399947694165e-6;2.2496767185541267e-6
2.2344002711571597e-6;2.4928951457042913e-6;2.8488081815468856e-6;2.00382735282898e-6;2.1575183070528067e-6;2.3132486118824796e-6;2.345207921173275e-6;2.2400595144384825e-6
2.149171740203239e-6;2.4592529430599695e-6;2.5335745233686217e-6;1.947603642916898e-6;2.042379532437263e-6;2.233515040648545e-6;2.27768392626065e-6;2.153720187262671e-6
1.694821639092064e-6;2.353418368295574e-6;2.2909814856888083e-6;1.3208394819609164e-6;1.7344693690712827e-6;1.8885443938453937e-6;1.990649964304033e-6;1.7055604053375052e-6
8.475239727914314e-7;2.146260718940758e-6;1.9739697455367477e-6;3.86774571213591e-7;2.3027997113518457e-6;1.1871881644240119e-6;1.3825284099243786e-6;8.650061137921025e-7
5.70589874012606e-7;2.3472099727368813e-6;2.089413277653904e-6;1.6340866429831762e-7;2.280066902617878e-6;9.126920542705198e-7;1.1495297356231005e-6;5.862755913428003e-7
