x1;x2;x3;x4;x5;x6;x7;x8
3.8126926564352042e-6;3.83465396789818e-6;3.7237854575200514e-6;4.37110590096487e-6;3.831435822423906e-6;3.829131312967016e-6;3.835328461798421e-6;3.82125364129809e-6
2.946213274332599e-6;3.1031246252373834e-6;3.2213472055040587e-6;2.736485930232397e-6;3.0402809137130925e-6;3.0389884732596156e-6;3.034371211926281e-6;3.217926200891073e-6
2.397294399660873e-6;2.6093244356174607e-6;2.6885194616655535e-6;2.2186215491844266e-6;2.498367856903215e-6;2.4964684276024925e-6;2.480570992332407e-6;2.4273478210198733e-6
2.817019132034697e-6;2.7987287784672873e-6;2.3839445366231748e-6;2.2263158737257582e-6;2.5606553332720072e-6;2.5566616773332886e-6;2.5066016276784183e-6;2.487533920945472e-6
2.5084746783831977e-6;3.144352478411252e-6;2.4574124417554773e-6;2.2130722959068682e-6;2.6674898505779324e-6;2.6546343263911765e-6;2.5274484141236734e-6;2.5110526639167665e-6
2.7378022491393868e-6;1.6499124702663963e-6;2.470533204741112e-6;2.1948268493799066e-6;2.8310085203425508e-6;2.798839389620903e-6;2.5655062568688746e-6;2.521934737784495e-6
3.098530642645561e-6;2.015112769405281e-6;2.4684598286339137e-6;2.1781760058519727e-6;2.099622984608953e-6;2.129568532122121e-6;2.687745712004136e-6;2.562907052094783e-6
1.6489657797107918e-6;2.1343848722007833e-6;2.461078344420935e-6;2.1447435134080418e-6;2.2868493393552967e-6;2.263518544236387e-6;2.8932847843118523e-6;2.6827912780574147e-6
1.9866903097823377e-6;2.1714715536544625e-6;2.443090210590538e-6;2.044007314540268e-6;2.345030060548738e-6;2.216034322757294e-6;1.8914636048286057e-6;2.8954534256613193e-6
2.016702585513987e-6;2.1812610551295393e-6;2.3975740642180496e-6;1.7737312897850038e-6;2.3506629032821073e-6;2.0801953188010058e-6;1.989451865766032e-6;1.9893530781081667e-6
1.803621658028582e-6;2.183734762475082e-6;2.3293925494989804e-6;1.4255772558853842e-6;2.3134199185309065e-6;2.776321149397622e-6;1.8462171650164849e-6;2.223025553031868e-6
1.4874108474076105e-6;2.183544583426628e-6;2.627183029532664e-6;3.157380891979016e-6;2.199491398777783e-6;2.5907783292876993e-6;2.8846822475564754e-6;2.3004816341633053e-6
3.1604030407291622e-6;2.1835524548957617e-6;2.5464930606357193e-6;2.6760146034329486e-6;2.033518968051062e-6;2.539764225331711e-6;2.6143495751456927e-6;2.3239269641565248e-6
2.788798403578232e-6;2.1831870681522578e-6;2.5243695731132284e-6;2.519634184052984e-6;2.803464062413537e-6;2.5567215672942148e-6;2.5431324908241022e-6;2.330536284858728e-6
2.824982387370617e-6;2.1829844591480382e-6;2.531716801957915e-6;2.5020282946452556e-6;2.592620509222817e-6;2.642821003976396e-6;2.565730069240345e-6;2.332080244883449e-6
3.1253848485037625e-6;2.1836294335995537e-6;2.571774421842498e-6;2.56791797736711e-6;2.5237678674255814e-6;2.795323042074267e-6;2.6870304410960002e-6;2.332138994063453e-6
1.6444005517097512e-6;2.1849627974173216e-6;2.639103600218643e-6;2.7649436542877394e-6;2.5062652942724356e-6;2.138629709797897e-6;2.9100426909218596e-6;2.3318112891849946e-6
1.9830669779634467e-6;2.1836653527643406e-6;2.348238458076466e-6;3.1326638320576162e-6;2.5018161953612493e-6;2.3111326532262374e-6;1.9537418029894516e-6;2.328521931540277e-6
2.0137024757034605e-6;2.177252678170309e-6;2.423512306369487e-6;1.611977044528963e-6;2.4988190617656544e-6;2.366321439078217e-6;2.1819961213875267e-6;2.3100577279518814e-6
1.7896874063922657e-6;2.141075104328891e-6;2.437728310961653e-6;1.9884173391710865e-6;2.488973621592872e-6;2.369134363451332e-6;2.195722310192959e-6;2.2436805301982867e-6
1.4384027707949651e-6;1.949107809568158e-6;2.3992168688422896e-6;2.0360596796250004e-6;2.450638448943708e-6;2.3052237856453114e-6;2.0104591113367397e-6;2.042249953629045e-6
2.830850881090553e-6;1.324947287221027e-6;2.247982850678072e-6;1.5538462200307371e-6;2.3362541341990793e-6;2.0444592548384274e-6;1.660663359891767e-6;1.6989503929443263e-6
2.01716403070579e-6;7.427858212722271e-7;1.9354589048999835e-6;6.58195807907383e-7;2.13744021564271e-6;1.4887890993454099e-6;2.3012853692753544e-6;2.303180342154314e-6
2.0320814540689496e-6;2.003443549838436e-6;2.03244280082823e-6;3.90050031942645e-7;2.5561645451917003e-6;1.293082768143811e-6;2.247724143727271e-6;2.2665580139497557e-6
