x1;x2;x3;x4;x5;x6;x7;x8
3.831916679896519e-6;3.8348602948002976e-6;3.830742404461679e-6;4.374432980595796e-6;3.831147285036225e-6;3.828839017946131e-6;3.834840564949746e-6;3.834682221231867e-6
3.040251264433044e-6;3.104078148589046e-6;3.0342891154529177e-6;2.7330208489888497e-6;3.040222083732742e-6;3.03893971464621e-6;3.036038085255844e-6;3.0340772588199183e-6
2.483746392652738e-6;2.6066412845661284e-6;2.471534106325417e-6;2.209710161375294e-6;2.497252223131376e-6;2.4955139655351412e-6;2.4839940191064456e-6;2.4785009943534407e-6
2.519770049432833e-6;2.798106113448052e-6;2.4859122203576504e-6;2.216978676554861e-6;2.560506263965381e-6;2.556766286204144e-6;2.5214860178061745e-6;2.507378438358702e-6
2.590411921810144e-6;3.1418617103753205e-6;2.4873557378330204e-6;2.2043956135070865e-6;2.6676008587971046e-6;2.6555993625825016e-6;2.5742432983227035e-6;2.5289448878264085e-6
2.7666705449819916e-6;1.6430917095343557e-6;2.477441045788585e-6;2.1859017418494376e-6;2.831541673814309e-6;2.8025374597600633e-6;2.6926245780901276e-6;2.567399987383487e-6
3.1100990558033834e-6;2.0082816850717287e-6;2.469726073925291e-6;2.1684558475629132e-6;2.0947264505404363e-6;2.135205444171244e-6;2.9159388163466526e-6;2.683959556942931e-6
1.6540455556527157e-6;2.1262329851832884e-6;2.4641731642653713e-6;2.134859310172833e-6;2.2829878531050955e-6;2.295658142874932e-6;1.9530095093751444e-6;2.89632725812106e-6
2.0161579875737585e-6;2.162686915210025e-6;2.4569688712461793e-6;2.033980464425917e-6;2.3405987864135216e-6;2.3129636566839067e-6;2.182053135788735e-6;1.9851200648570896e-6
2.1343098198624203e-6;2.172299097151273e-6;2.4391136592546784e-6;1.7642332626233702e-6;2.3458271852198096e-6;2.2254976300761324e-6;2.2063245517212157e-6;2.2194577540367574e-6
2.172029384658987e-6;2.1747525418998175e-6;2.3940687719565276e-6;1.4197180676840498e-6;2.308208118072591e-6;2.080805598397522e-6;2.0776341152986884e-6;2.295766167521497e-6
2.182931142237574e-6;2.1745675228929197e-6;2.327493967716521e-6;3.1568163584924224e-6;2.1937540232042813e-6;2.791207325058244e-6;1.866368046809344e-6;2.31880119424925e-6
2.18520696440512e-6;2.1745658866205398e-6;2.631509930892328e-6;2.6801456272891923e-6;2.0273324551205283e-6;2.6362301471151406e-6;2.911932632258607e-6;2.3250900943405494e-6
2.1858234832996346e-6;2.1741770505743902e-6;2.56503022961058e-6;2.5430392826084064e-6;2.8031010669657626e-6;2.6656602682109616e-6;2.6873425524514227e-6;2.3266993325617508e-6
2.1851716736992637e-6;2.173954628130961e-6;2.5799536095144163e-6;2.576154868161594e-6;2.590950101259769e-6;2.801694375187676e-6;2.723515762048385e-6;2.3268825722570597e-6
2.1831679490149038e-6;2.174664926633602e-6;2.6396727576726565e-6;2.7648133858868193e-6;2.522470979691988e-6;2.1346893083943292e-6;2.9215062406847826e-6;2.326558834681215e-6
2.1762583559726154e-6;2.176504007274921e-6;2.3465980954686473e-6;3.1321478874746305e-6;2.505129713055444e-6;2.308317913621883e-6;1.9549566911784013e-6;2.3260424511342054e-6
2.1515370247708734e-6;2.1774799246136567e-6;2.424431283097145e-6;1.6037312609040066e-6;2.5006924937873673e-6;2.363881650596311e-6;2.200486602916737e-6;2.3225447717643232e-6
2.057056679736069e-6;2.180060804611676e-6;2.4466715823101473e-6;1.9845520400257457e-6;2.4976531621755386e-6;2.378790222935881e-6;2.2747766294328928e-6;2.3038181498548476e-6
1.7932249708954265e-6;2.1776985618212417e-6;2.4425554908958604e-6;2.1100232679618846e-6;2.4877194182686643e-6;2.3690961361839835e-6;2.2696956463039537e-6;2.2370157719070207e-6
1.432928727715648e-6;2.0927585592623094e-6;2.398415486671183e-6;2.0688388274630783e-6;2.449237675034035e-6;2.30131665185264e-6;2.1446055760595935e-6;2.0349505733140537e-6
2.826427462114444e-6;1.5706786632712261e-6;2.245067358629509e-6;1.555470687726288e-6;2.334441086492112e-6;2.0385181672788437e-6;1.7240098631232425e-6;1.6921897419678432e-6
2.009536770275992e-6;6.731747759604048e-7;1.931808035881938e-6;6.565597163385164e-7;2.135316321807789e-6;1.4832367579102204e-6;1.1814301786081134e-6;2.2992826809774693e-6
2.023583414329009e-6;4.084174563341154e-7;2.025500894906207e-6;3.912971145728705e-7;2.554159908761397e-6;1.2841446938643426e-6;2.240021263490977e-6;2.2589392185592165e-6
