x1;x2;x3;x4;x5;x6;x7;x8
3.847068414013011e-6;3.8466530733708135e-6;3.8498214483396075e-6;3.810057300655956e-6;3.844570599831235e-6;3.8413555886754194e-6;3.846474334769736e-6;3.8493743234284395e-6
3.0523052838345453e-6;3.053628358989566e-6;3.059056973031269e-6;2.9975283023456725e-6;3.066447237562827e-6;3.0484786083953353e-6;3.050556596186016e-6;3.056013320718751e-6
2.4961185678359705e-6;2.4970795120266112e-6;2.507848062190536e-6;2.4379625573405397e-6;2.5333713852272734e-6;2.496707060037358e-6;2.4953649638601886e-6;2.504088302843206e-6
2.52209788988492e-6;2.5217542530972924e-6;2.5113804401800737e-6;2.4478067157558037e-6;2.619649795648199e-6;2.530432666657368e-6;2.522200420093799e-6;2.539770024178804e-6
2.5288158036110145e-6;2.528364691615473e-6;2.5156422045478087e-6;2.4471021099759765e-6;2.720956079953982e-6;2.543557390709735e-6;2.530011858180438e-6;2.561690992400744e-6
2.5212816213269827e-6;2.522056659872169e-6;2.5033014156380263e-6;2.4306090032089107e-6;2.2709876644249036e-6;2.538955138399449e-6;2.5234167327446576e-6;2.5740258111938977e-6
2.5149550059062145e-6;2.5160875606934584e-6;2.4957322255572863e-6;2.3973961415605084e-6;2.3606479837497605e-6;2.534691067682131e-6;2.517255911057146e-6;2.4897958706424507e-6
2.5170601128793576e-6;2.5106338203740836e-6;2.488842202174894e-6;2.3190265010548984e-6;2.3284281766683206e-6;2.5328892503869874e-6;2.5138915332647358e-6;2.5087673109840056e-6
2.5150737100095994e-6;2.501646115813461e-6;2.482929558393931e-6;2.2042119374990777e-6;2.229412368326799e-6;2.5322691247999452e-6;2.512232200871116e-6;2.515195750945831e-6
2.5137985478078245e-6;2.48336526691268e-6;2.478056246519898e-6;2.709617386679977e-6;2.6916357123607913e-6;2.528313499518253e-6;2.51141236661867e-6;2.516956393368631e-6
2.5076532968681047e-6;2.4577589369408424e-6;2.4754285756652047e-6;2.57023192541611e-6;2.566402069117345e-6;2.5287051968354454e-6;2.510504152239985e-6;2.5122953117702995e-6
2.508042268290083e-6;2.5667549562343094e-6;2.4704030407904085e-6;2.5248250931114173e-6;2.527715946910298e-6;2.5298851772993046e-6;2.510246186390536e-6;2.512435749341176e-6
2.5081270727739473e-6;2.542599856701721e-6;2.478755262548674e-6;2.512995376166417e-6;2.5236139491780145e-6;2.5329476483901713e-6;2.512256955547616e-6;2.5122786058803483e-6
2.507659856968185e-6;2.5484192005638726e-6;2.4966311084159835e-6;2.5115661415515486e-6;2.5434405545881356e-6;2.5421531839455057e-6;2.5192890008321947e-6;2.51148765893618e-6
2.5066227850165458e-6;2.5723558161407654e-6;2.5520477531086915e-6;2.5190316117221895e-6;2.6041038551490624e-6;2.560028329064028e-6;2.543085722870593e-6;2.515253225320686e-6
2.505819423269186e-6;2.4735987772202837e-6;2.7021284241619295e-6;2.543311851825384e-6;2.7055551464619782e-6;2.5191889585677653e-6;2.6082576092359914e-6;2.514322576108962e-6
2.51027970569726e-6;2.5315571843496282e-6;2.973270713252785e-6;2.610579153171882e-6;2.2669797835172878e-6;2.5786448706755466e-6;2.7185795955731265e-6;2.514317601949697e-6
2.5106427802672795e-6;2.6170304650606687e-6;1.8453004817457885e-6;2.7223320545968577e-6;2.38439658750002e-6;2.6513470155913475e-6;2.2004191089260853e-6;2.5151391492304072e-6
2.5078821206955446e-6;2.746297719592024e-6;2.1342094104879603e-6;2.2372592353462685e-6;2.420425489618934e-6;2.3186613665114294e-6;2.2547535006553255e-6;2.511684295777276e-6
2.4982941098083866e-6;2.180304285989414e-6;2.2223859788140358e-6;2.3538359194618784e-6;2.4184076053874303e-6;2.349121615565487e-6;2.1742289297639764e-6;2.5002731493459824e-6
2.465102290063514e-6;2.268859623523474e-6;2.173682527161921e-6;2.337711623842698e-6;2.3650321285258388e-6;2.2751164067496555e-6;2.665457726025172e-6;2.4632734742934545e-6
2.3681225380138008e-6;2.089573978282576e-6;1.7807010154680909e-6;2.1414724654626427e-6;2.1695604798235594e-6;2.514747487269908e-6;2.4312925511539407e-6;2.372195317642349e-6
2.201447805010966e-6;1.621881465535613e-6;9.982043090317056e-7;1.7122192669498523e-6;1.7641258863446076e-6;2.264346712013798e-6;2.212079218902242e-6;2.320044098229741e-6
2.615409208296781e-6;1.5102015801968074e-6;7.124973133060702e-7;1.6545775034959486e-6;1.7336731393595162e-6;2.4999419205692057e-6;2.459370776786204e-6;2.6061896781100137e-6
