x1;x2;x3;x4;x5;x6;x7;x8
3.835548414626039e-6;3.834358964974164e-6;3.8333890347044056e-6;3.7562135831720747e-6;3.2836632374336033e-6;3.839626037614814e-6;3.835673401111614e-6;3.846997492422265e-6
3.0351121565295345e-6;3.0352822975680385e-6;3.123152834402419e-6;2.917680924201958e-6;3.478576506551755e-6;3.0459119374138767e-6;3.0344395604493925e-6;3.0541308875465663e-6
2.476736859829075e-6;2.476368805518348e-6;2.65417645746749e-6;2.350538494517932e-6;2.9354747023188825e-6;2.4937895659340384e-6;2.4772288403474243e-6;2.504181480241778e-6
2.4974104522967845e-6;2.4954273965048085e-6;2.8822206715847473e-6;2.3366689381494977e-6;1.7615091058819587e-6;2.5267457630786152e-6;2.499134949900686e-6;2.547024112984417e-6
2.5016703600308817e-6;2.499458027596514e-6;3.3541709275312918e-6;2.3251939312425694e-6;3.1983202418284016e-6;2.539483152916179e-6;2.5049425845754363e-6;2.5937338422312205e-6
2.493317130600751e-6;2.492390621733755e-6;1.2353053444949078e-6;2.3076554584558633e-6;2.024182171624081e-6;2.534773454671203e-6;2.4988241043928923e-6;2.667595762326653e-6
2.486795173637341e-6;2.486644004990358e-6;1.5416747792080826e-6;2.2819074993527557e-6;2.1598924415534287e-6;2.5304846247094505e-6;2.4972724885864686e-6;2.5944994528322853e-6
2.4889042897422505e-6;2.4828355115642962e-6;1.3001024690314912e-6;2.216051087161135e-6;2.0710643414572535e-6;2.5287049789245565e-6;2.5106913958313706e-6;2.803217743135978e-6
2.486916856246287e-6;2.479502635495469e-6;9.490167698736074e-7;2.04503937727823e-6;1.866311440558842e-6;2.5282124735530765e-6;2.5614136506957617e-6;1.793979081972911e-6
2.4856734383642358e-6;2.476755015444595e-6;3.478656948792269e-6;1.8073592233740316e-6;2.8910875377888614e-6;2.5247738348178125e-6;2.700429907541296e-6;1.8121749924344111e-6
2.4795109181487366e-6;2.475207816115659e-6;2.7596534672713566e-6;2.9275991701558836e-6;2.6163568399873616e-6;2.527146392773729e-6;2.949086801293545e-6;2.8376686652051066e-6
2.479911331771077e-6;2.4748742476615023e-6;2.508994067746177e-6;2.620396439384326e-6;2.5402004295779403e-6;2.5349630309395563e-6;1.8961478594808994e-6;2.598421905814446e-6
2.47999263234966e-6;2.47582769840443e-6;2.4807727433349744e-6;2.5236511994060995e-6;2.5636520123283634e-6;2.5563653926887085e-6;2.1665586540218597e-6;2.518098532592093e-6
2.4795262698007282e-6;2.4807719228748042e-6;2.567415558788902e-6;2.513063605741417e-6;2.685400530232965e-6;2.596419008999358e-6;2.2558213172122095e-6;2.4956352310613606e-6
2.478487969820871e-6;2.4997985879155527e-6;2.8302898600382485e-6;2.559415979159027e-6;2.9086259148116847e-6;2.497681081439074e-6;2.2830668844798526e-6;2.494294506020639e-6
2.47769221599816e-6;2.559127769523266e-6;3.3463849061250893e-6;2.696499339786862e-6;1.955365731158059e-6;2.6288522445470193e-6;2.2899786921111852e-6;2.4922611137561198e-6
2.4821837092198154e-6;2.716965207541295e-6;1.2499072427558322e-6;2.943133797554484e-6;2.205722602075618e-6;2.797368320060603e-6;2.2955294203241213e-6;2.4919640318284796e-6
2.482511703127803e-6;2.9992401175517206e-6;1.7118346733870087e-6;1.9015464460971967e-6;2.286693351027804e-6;2.1044593983611137e-6;2.290976321464911e-6;2.4923012782043882e-6
2.4795427293295204e-6;1.8119477575454995e-6;1.8972035239168013e-6;2.172375818047429e-6;2.3107474733225467e-6;2.2456787861798e-6;2.269527354882631e-6;2.487087457232915e-6
2.4685368469017943e-6;2.1111482568009816e-6;1.9755827958417828e-6;2.2495805019823044e-6;2.304864345851663e-6;2.187511608858778e-6;2.1923959587377055e-6;2.4694381630737635e-6
2.4274349543267834e-6;2.1303739852392143e-6;1.9238217450038118e-6;2.1954165845000258e-6;2.2259265269644516e-6;2.014117997161128e-6;1.959861762447732e-6;2.413914866737502e-6
2.2955986676323114e-6;1.7346169756716778e-6;1.2825523062736876e-6;1.820016518290269e-6;1.8711935614183358e-6;2.6076885130808724e-6;1.5787385140865655e-6;2.2901243093416925e-6
2.0336211365345056e-6;9.256524488534094e-7;3.505219454086173e-7;1.0646024430147517e-6;1.1545587300361778e-6;2.1884527121239644e-6;2.2991534285058155e-6;2.310524254574229e-6
2.1839832305866657e-6;6.418376480127244e-7;1.3298944139886923e-7;7.785522188812803e-7;8.753503785829044e-7;2.341733207868217e-6;2.207954595100339e-6;2.5545475262814187e-6
