x1;x2;x3;x4;x5;x6;x7;x8
3.8137496445130933e-6;3.400744204381068e-6;3.8325082400062515e-6;1.4689254941475489e-6;3.8333171351192286e-6;3.849157089916454e-6;3.779664981090868e-6;3.737926469719483e-6
3.302999190179797e-6;3.103379104060197e-6;3.034868440264628e-6;3.4224080674155054e-6;3.036895128807515e-6;3.1736772939550397e-6;2.9095398972875165e-6;2.893870263215818e-6
2.4117213014490196e-6;2.5139449527634255e-6;2.47401233202825e-6;2.670366994222142e-6;2.487647881969036e-6;2.7220573177656215e-6;2.5580156850406774e-6;2.320316742976723e-6
2.498385824781843e-6;2.5125092238653883e-6;2.4908246255851602e-6;2.488239675639156e-6;2.531197120140536e-6;2.9300374114704647e-6;2.574555880378696e-6;2.296189722164584e-6
2.579445154368124e-6;2.5204046014082564e-6;2.4937940103955744e-6;2.460068123710909e-6;2.585003926401527e-6;1.998170961597631e-6;2.6072406918219253e-6;2.279048026076795e-6
2.7399619210687764e-6;2.5215313429326763e-6;2.485246436055645e-6;2.4458904210926214e-6;2.621252698117457e-6;2.20945275170491e-6;2.455309309181006e-6;2.263082675699801e-6
3.036255792076778e-6;2.5389720397694063e-6;2.4780358094620294e-6;2.437358921617988e-6;1.987644362270673e-6;2.228288064250356e-6;2.488920716344909e-6;2.255017979133924e-6
1.760008058649646e-6;2.596720068938232e-6;2.47027095557994e-6;2.43104102860294e-6;2.6376724939169363e-6;2.101794614499405e-6;2.498765203098552e-6;2.252018189829074e-6
2.059342148580364e-6;2.693317939151606e-6;2.45232178719251e-6;2.4256600120950876e-6;2.5405596517855758e-6;1.8928235394483994e-6;2.500448385582737e-6;2.2500975894958153e-6
2.0890835266390895e-6;2.253218674972753e-6;2.411155769478691e-6;2.422003768145446e-6;2.506223253675522e-6;2.8801565891494606e-6;2.5002512827089646e-6;2.2482650335078037e-6
1.9164318942785377e-6;1.9118342508423882e-6;2.3531849285067016e-6;2.4232460004944965e-6;2.4960897456767773e-6;2.6140675626431262e-6;2.500133096402333e-6;2.246597417793711e-6
1.655812808012029e-6;2.7360923438745715e-6;2.637642691877378e-6;2.432946162593879e-6;2.4933964508894428e-6;2.5398774444348116e-6;2.5006400594952275e-6;2.2455732837306027e-6
3.142779407331593e-6;2.5764452793261145e-6;2.602037857146522e-6;2.4660761586013245e-6;2.492775009302891e-6;2.562848181847685e-6;2.5037638634565295e-6;2.2448564967592236e-6
2.940627140664837e-6;2.522303219506512e-6;2.6374669909259947e-6;2.563147279301165e-6;2.4929873039889096e-6;2.680734384402267e-6;2.515597913235028e-6;2.2445853152348105e-6
3.1000315091675836e-6;2.5073578709867584e-6;2.365753896880037e-6;2.8181602856678285e-6;2.4954071425600185e-6;2.896347902033913e-6;2.5533070934853427e-6;2.244131652333731e-6
1.7713086848803385e-6;2.503701190269785e-6;2.4356578454045054e-6;3.3153925465927226e-6;2.505247877962113e-6;1.974049330575075e-6;2.6552139875493174e-6;2.2436348495488707e-6
2.0836707187054115e-6;2.50299620195707e-6;2.4594076524300754e-6;1.3007662104684644e-6;2.54198519824944e-6;2.2160094394901234e-6;2.8305018033922247e-6;2.2437919779642077e-6
2.1951879907112925e-6;2.503416135047266e-6;2.4652502028480044e-6;1.7550317910268306e-6;2.619396205981812e-6;2.2945743852773276e-6;2.0814199693268167e-6;2.2513268831843014e-6
2.2208751372258835e-6;2.5014667819450366e-6;2.4652734070934486e-6;1.932159562924843e-6;2.686155206851079e-6;2.3174965236854496e-6;2.271863676288449e-6;2.2497655583682622e-6
2.1952773474493553e-6;2.491291283775615e-6;2.4548171911362867e-6;2.0035744913877146e-6;1.6152249784647039e-6;2.3115027223606647e-6;2.3105884589354156e-6;2.240074915547083e-6
2.031414753332004e-6;2.4542607076011798e-6;2.411143906838505e-6;1.947463848080626e-6;2.688640729961986e-6;2.233110977595729e-6;2.222905349491686e-6;2.153623365771288e-6
1.4869833390789635e-6;2.343313071871856e-6;2.26507765436138e-6;1.3210868534595361e-6;2.3980659548415077e-6;1.8884403503188673e-6;1.8917883436429365e-6;1.7056075863704315e-6
9.022223844301285e-7;2.1506455412480465e-6;1.9714355704399086e-6;3.866270369673076e-7;2.109606401698446e-6;1.1871121326544666e-6;1.4095375016146401e-6;8.65173597190063e-7
2.1166732217847427e-6;2.5625185062479266e-6;2.08974280234769e-6;1.6335069180877785e-7;2.2804008206245994e-6;9.130135845079964e-7;2.321379324059617e-6;5.862575325397115e-7
