x1;x2;x3;x4;x5;x6;x7;x8
3.855017153047907e-6;3.83026658178068e-6;3.832523532900554e-6;3.8251468012837e-6;3.833397252941759e-6;3.849159695543465e-6;3.779681784741201e-6;3.738025159233554e-6
3.1057329138435385e-6;3.032240290619559e-6;3.0348862936650844e-6;3.0231854436433753e-6;3.032392396800105e-6;3.1736511634703127e-6;2.9096474138800215e-6;2.893981222630983e-6
2.5845603932821077e-6;2.478290136747035e-6;2.4739164585139105e-6;2.4646978986619597e-6;2.477242816762924e-6;2.7218202216213596e-6;2.5579265210296153e-6;2.320034377253771e-6
2.679085157198148e-6;2.5071894531669155e-6;2.4907726619859194e-6;2.4604303562843695e-6;2.503024398504986e-6;2.9298778393560735e-6;2.574524525522668e-6;2.2962609091388223e-6
2.485915403346946e-6;2.5180400246032973e-6;2.4935340709412146e-6;2.459836423784863e-6;2.5115493883353107e-6;1.998111595538285e-6;2.6070753181597543e-6;2.2790810948952386e-6
2.706643619337862e-6;2.5126119749369628e-6;2.4841004073679278e-6;2.447262919791695e-6;2.506192014722631e-6;2.2092663122097084e-6;2.4545378889416725e-6;2.263010919990833e-6
3.0196101548453783e-6;2.5077004259344636e-6;2.473738510993969e-6;2.437910020722424e-6;2.502024084675747e-6;2.228142854497288e-6;2.486006235396196e-6;2.254943423390489e-6
1.7365085891301686e-6;2.5053692541238136e-6;2.455858003333304e-6;2.4311798297200933e-6;2.4949036133534333e-6;2.1016895572226005e-6;2.4887657068800906e-6;2.251943922310051e-6
1.9861896847523728e-6;2.504202712813504e-6;2.412682393848914e-6;2.4256718274446198e-6;2.4914431574330635e-6;1.8927967197919141e-6;2.471581124604381e-6;2.2500253008587126e-6
1.8795939476830875e-6;2.503937960255071e-6;2.3496179301956095e-6;2.4219940796691485e-6;2.4821469582817297e-6;2.8802636602735007e-6;2.4460571408090953e-6;2.2481944419791802e-6
1.6216078751495641e-6;2.5035143561107765e-6;2.619741478646366e-6;2.42325242657993e-6;2.459689024085483e-6;2.614203989335781e-6;2.6133661194400593e-6;2.246528016952774e-6
3.03902716714042e-6;2.5032074235794814e-6;2.5501638414142035e-6;2.4329786246484624e-6;2.4301831129371786e-6;2.5399205036334307e-6;2.6068259692792492e-6;2.2455048914188963e-6
2.675308220930304e-6;2.5030655806295906e-6;2.5402705402627686e-6;2.466116023166672e-6;2.623133916363124e-6;2.562843023574009e-6;2.4522155066674917e-6;2.244789565033348e-6
2.6098731776406413e-6;2.5029028783869135e-6;2.570332029003566e-6;2.563141172565901e-6;2.6144402327766065e-6;2.6807188890462004e-6;2.4994467556077106e-6;2.244521314494448e-6
2.741656713321496e-6;2.5028697402470813e-6;2.62850670178793e-6;2.818051332859218e-6;2.432164430630484e-6;2.8963524707979614e-6;2.5487193455381827e-6;2.2440734819543093e-6
3.0343399949019994e-6;2.5028147156994846e-6;2.3644521769516124e-6;3.315207872152243e-6;2.4723594376258404e-6;1.9739795001163525e-6;2.653759940331634e-6;2.2435877868934283e-6
1.7508120966349563e-6;2.5028665029806533e-6;2.4364652532158896e-6;1.3008194494622081e-6;2.490250533794202e-6;2.2158083026952445e-6;2.829237465386513e-6;2.243760922403042e-6
2.056644575466939e-6;2.503410127596736e-6;2.4587307486804987e-6;1.7548514242252615e-6;2.4927481401954097e-6;2.2944671968289812e-6;2.0778640442365882e-6;2.251251819873529e-6
2.0842179020986326e-6;2.501465910088217e-6;2.4635941868095296e-6;1.9318769147892255e-6;2.491430010192834e-6;2.317443093650601e-6;2.2592072996593218e-6;2.2496842269939516e-6
1.8929309980716473e-6;2.4912796643536215e-6;2.4544162834389228e-6;2.003271078532814e-6;2.482363756046872e-6;2.3114410745120837e-6;2.2686695982031782e-6;2.239939712281382e-6
1.5793465816065943e-6;2.45423304257051e-6;2.411035926853092e-6;1.9473399311269843e-6;2.4461127075124297e-6;2.2329781633928684e-6;2.1195255251152134e-6;2.153398225503349e-6
2.772496994936364e-6;2.3432644593873613e-6;2.265026368060596e-6;1.3213667797440082e-6;2.33014831180301e-6;1.8882926705400274e-6;1.8259423807875329e-6;1.7054698945155283e-6
2.0642979263449493e-6;2.1505464242168974e-6;1.971350419075459e-6;3.8675887218262966e-7;2.0998377883138355e-6;1.1870008783168833e-6;2.3066736901652662e-6;8.652552801557796e-7
2.1168250059914806e-6;2.5625076632177455e-6;2.0898679214847473e-6;1.6336304214239108e-7;2.280482853870309e-6;9.131264587560029e-7;2.3214877603181238e-6;5.862004703472122e-7
