x1;x2;x3;x4;x5;x6;x7;x8
3.831894522588676e-6;3.834816162443415e-6;3.830752198136152e-6;3.7085389211388247e-6;3.831176933585323e-6;3.828864407085884e-6;3.8349655919595595e-6;3.834702165351142e-6
3.0400086063177443e-6;3.1040072750089795e-6;3.0342601564482094e-6;2.8542604824374107e-6;3.0402010190156385e-6;3.0389254930384984e-6;3.0446473332401462e-6;3.0340602657897765e-6
2.4835308961538833e-6;2.6066488014250196e-6;2.471510079640784e-6;2.2734964981246398e-6;2.497257936019937e-6;2.4955332116916002e-6;2.5029609581416583e-6;2.4785323114013374e-6
2.520421270292947e-6;2.7985836705986173e-6;2.485889271737378e-6;2.2328609185479475e-6;2.5605450344307933e-6;2.5568685070790348e-6;2.5715710529947963e-6;2.5073937074539996e-6
2.5901597811809935e-6;3.1414037232120134e-6;2.487320183016958e-6;2.207889389765451e-6;2.6675333221902417e-6;2.6558041137351725e-6;2.7017737093469823e-6;2.5289412246454303e-6
2.7665225717139576e-6;1.6431884933766437e-6;2.477471795625234e-6;2.1884530142366105e-6;2.8313354247128664e-6;2.8034100212700053e-6;2.9178015388345825e-6;2.5673616628396598e-6
3.1099702393096753e-6;2.008554275397221e-6;2.4700070749442983e-6;2.176592735196036e-6;2.094889849133424e-6;2.139156766991617e-6;1.961916448834749e-6;2.6838526702942117e-6
1.6541121999447328e-6;2.1263532263202717e-6;2.4654265264872295e-6;2.1639135656995007e-6;2.283134606485313e-6;2.3099672441906926e-6;2.2051460611314468e-6;2.8961167772896174e-6
2.016363034246475e-6;2.1626707159741678e-6;2.4617732460330843e-6;2.131633622633563e-6;2.340614826369705e-6;2.362473615939915e-6;2.27946077098106e-6;1.9852789371527357e-6
2.1344053671265314e-6;2.172194694669295e-6;2.455277720200585e-6;2.031988928989799e-6;2.345894892619034e-6;2.370045727645968e-6;2.287566504552159e-6;2.2196505229162736e-6
2.1720008740523603e-6;2.174601710923766e-6;2.438374878820212e-6;1.765250468250793e-6;2.308917315714248e-6;2.3489084948968107e-6;2.2430297349363797e-6;2.2957943853445797e-6
2.182827235357835e-6;2.1743959213038856e-6;2.3949449044727917e-6;1.4277249762224807e-6;2.1972708672848915e-6;2.2877644651058377e-6;2.1057997498747183e-6;2.3187302641475375e-6
2.185083901087027e-6;2.1743866401130316e-6;2.3249522955503347e-6;3.1948711482030377e-6;2.039607582355346e-6;2.2304514351156973e-6;1.9393894592274546e-6;2.3249811414895082e-6
2.1857870404891928e-6;2.1739928151306364e-6;2.651896185324204e-6;2.7996126166102007e-6;2.847112765403023e-6;3.0758222873715954e-6;3.1229430627989714e-6;2.3265805643556883e-6
2.1855490916970293e-6;2.173763883440927e-6;2.6050341179321585e-6;2.836565002695346e-6;2.7040654637289543e-6;2.2071666720610957e-6;3.0569745694640623e-6;2.326762119302636e-6
2.1851226991148665e-6;2.174465827565791e-6;2.649059265692248e-6;3.1540902552310074e-6;2.6897110833662896e-6;2.3279955875329885e-6;1.9844550064512355e-6;2.326435419582663e-6
2.183895734113351e-6;2.1763041835901425e-6;2.3477610924055302e-6;1.6067703442925076e-6;1.7591768346361155e-6;2.369910760365277e-6;2.208676821990891e-6;2.3259119907349956e-6
2.1791433766710727e-6;2.1772987275409665e-6;2.4246729729767536e-6;1.9827030133890235e-6;2.7082244135010747e-6;2.381797509602091e-6;2.283751509710186e-6;2.3224065062739797e-6
2.1499294635155485e-6;2.1799489773082935e-6;2.4467133988129453e-6;2.1126322103333647e-6;2.56401046068358e-6;2.383544967337992e-6;2.3001192762502273e-6;2.3036791561248224e-6
2.043972510102377e-6;2.1777272395570014e-6;2.4425614478497106e-6;2.1523768150712776e-6;2.5068937712299144e-6;2.370180932572531e-6;2.2766926163850113e-6;2.236901353499672e-6
1.717663025230651e-6;2.0928973560944815e-6;2.3984157974231656e-6;2.0810555354936377e-6;2.4585639597092735e-6;2.3014817476162616e-6;2.1461468400661526e-6;2.0348968562103782e-6
1.2528857152683257e-6;1.5705958639944842e-6;2.2450597163774094e-6;1.5573150117999646e-6;2.3460101131414573e-6;2.038531856456819e-6;1.7241303244882425e-6;1.6922181229774607e-6
2.2592738400462663e-6;6.731604535453584e-7;1.931771557451388e-6;6.56296794261103e-7;2.1307049207799643e-6;1.4834819997253491e-6;1.1810802795909414e-6;2.2991037755762407e-6
2.0230427889671987e-6;4.083709518502262e-7;2.025582372038401e-6;3.9124361863396106e-7;2.3209433408931316e-6;1.2838145389539642e-6;2.239889996521302e-6;2.2588111355438364e-6
