x1;x2;x3;x4;x5;x6;x7;x8
4.612019500522154;1.4684516606467963;1.5750148771552464;1.0925484214412877;2.7259264221461477;0.8525948792459241;3.8032403760856734;0.3673197442390362
4.624283734941147;1.5091013958595803;1.6949679308511654;1.1711425931631128;2.4248565084845985;0.6793330931385224;4.055620672024168;0.3173991046512157
4.0896570060713975;1.5410570856583197;1.8957641810106378;1.6803195156414874;2.324372911933207;0.604875318726219;4.492577357045733;0.32301100022374085
4.086076700448811;1.6593538596171822;1.8196367296384295;1.6172814623270748;1.78447126511674;0.4480053283797363;4.331852424877271;0.3173991046536323
3.9117553255422424;1.734616207212778;1.9346466127831357;1.6341333686098105;1.5346754075726179;0.39723596655906357;4.533038558981187;0.3755200573930294
3.9207740875069033;1.8505656192940345;1.8690792616898442;1.5516830339341885;1.2222837366752943;0.47431598817241827;4.232423457930157;0.5133089709469815
3.91355937124646;1.8649678757835324;2.0968961872165544;1.316905510549446;1.15102387690937;0.8925620437597175;4.227085233934329;0.41606673834736935
3.489043394378214;1.8772970636604767;2.175185626876605;1.2244986966792057;0.7908160274912175;1.0970658631501284;4.228864772572554;0.6940482193906292
3.7123929557389572;1.8855085817371353;2.0282210005940557;1.028949597141467;0.5107259855906561;1.553806686331953;3.7196748562764657;0.9715736558309078
3.870221677128463;2.28079112294081;2.1190292786266673;1.0014815796150494;0.42409070542039906;1.1912003329738956;3.861181958399243;1.0585614339177798
3.4761528985583166;2.422893354148185;2.1591668822691528;0.8690911738988368;0.35357988878878477;1.0083608373836452;4.18611731674177;1.0676432324992702
3.62480849494307;2.456228450501477;2.4523104025582505;0.730599057973561;0.29477136100780954;0.8241833030253342;4.2164033339259355;0.9991866524556688
3.6887084219341166;2.7643358644948455;2.835146499550534;0.44271090087209114;0.2976154790537804;0.7788392253305148;3.7123927157638295;1.0449128594574106
3.881064003145239;2.8485084463655057;3.261275893817878;0.3117696146263824;0.42141827241355695;0.6596249399818115;4.096816806559769;1.0902885167531973
3.6941764308733593;3.0796629761326684;3.068367386600855;0.16353467499029065;0.6273743904671519;0.6670275156668288;4.171853572570366;0.9623386557191249
3.6321213463932405;3.4982454956212035;3.4060274379866695;0.2397158879437482;1.1912003223697363;0.6596250402416735;3.8213637505874454;1.1622086108254646
3.746960786615947;3.958612909987502;3.6101749722970564;0.224868245089633;1.7491831075856015;0.7764400793364491;4.308808389024123;0.8573138999178115
3.7796574175466207;4.184336433538576;3.664997147037801;0.18230545020764347;2.0221418396053976;0.8596716304901385;3.8846770752028554;0.9646488665098368
3.8123042093805206;4.508419565358029;3.4152689143644746;0.09769103686583577;2.3441350691643295;1.2818422527054443;2.71630929111144;1.0880277489855694
3.6284653639346525;4.615525042451096;3.861182089744309;0.11136775910063997;2.606240177056965;1.373536147113716;2.2031677852051397;1.148784783600559
3.4503465456674336;4.624284621018409;4.307034864769622;0.11473963148746166;2.858045597212968;1.5644171551537616;1.9611710236293816;1.3059661650149108
3.062717814205216;4.6347922521149085;4.414995270364042;0.325810494195556;3.0382119653992397;0.9298914091369671;1.842326982859032;1.2972030098584564
2.5713120947162578;4.645295685441049;3.823175382759509;0.6422948459706403;2.563538892881511;0.720884375924602;1.7699558797759205;1.11059848858704
2.7566616373014794;4.640042281524017;3.7014640314859233;0.6842444009585814;2.379633190003797;0.25732217804322505;1.5431832991907086;1.1263498850485414
