x1;x2;x3;x4;x5;x6;x7;x8
3.416351596155592;3.2794751207636192;1.320300803280693;0.3543325201686494;0.8720514045781996;4.344145989532578;1.9054284311467642;4.064546614036798
2.4595768031185035;3.4323809543150197;1.4601926756278059;0.2654015064415154;0.7159497812407564;4.325092726661311;1.6003397400219581;4.367982844286231
2.383927075412692;2.7284726479175347;1.1217285352079753;0.28950124732021537;1.6448208336059837;4.111716568502094;1.6448208436425356;4.3512952370003894
2.62736742957228;2.7108435504242574;1.4304437352661283;0.39710685018054565;0.3402588268005774;4.116438608869073;2.0433035305084264;4.015115504424686
2.2679942213038937;2.3645382986311;1.398824836708706;0.5585757668026106;0.8484050538418036;3.792775133540352;1.9033518588901566;3.9142161681165057
3.1751755691599532;2.8013926554843316;0.9343985790775396;0.44229189796782875;0.6930776234350826;3.386614295896592;1.9699879542415801;3.5288165404940277
3.459888851357792;2.5923506211337126;1.0611674224268075;0.38117012065743966;0.4915728195398352;4.026875036932873;2.1636427799157745;2.9280906815043117
4.1117187551244445;2.2808278818468883;0.6860650616510079;0.36061774690491827;1.0254779192649093;4.177907062239241;2.0349020818574926;2.297958128136439
4.230039137104952;1.8082421711494654;0.41154177048277024;0.28495611970231816;0.8629439495825709;4.033933881701852;2.3580812315076467;1.9324581684087168
4.277523053284817;1.367324570031165;0.2804230189899446;0.2683947464936488;0.8720514046568061;3.816079414590283;2.863513565755891;1.7979535127034707
4.268019209090258;1.1103307658731338;0.16453224898957775;0.1982017466671019;1.173255607146725;2.7218581420704666;3.071443998212059;1.9950743428385598
4.256144362621564;0.7942573662469422;0.06505795684131711;0.13064899209440556;0.9068040491287077;1.9699870335112524;2.2958157781496884;2.2295659640273575
4.168442708202981;0.4915727524506934;0.043287755285242056;0.03248547559852491;0.6983447298151206;1.5480348763021172;2.1297478829024636;2.041202611839654
4.156614546769349;0.45371264421868124;0.09313560843674384;0.02935092560604237;0.46846711350558;0.9639816949672069;2.003448299521661;2.4076601808602893
3.8417436042946504;0.541692191137222;0.06035562053803221;0.0346038766722458;0.32782963804604637;1.1312412799871634;2.08118119910982;3.329554679738058
3.853417680792309;0.41798458159853213;0.031434789960536495;0.02225786090814523;0.30015270413995104;1.036726111067327;2.140330472745297;4.076332235421899
4.185011539756522;0.5619627100463658;0.029350974546401724;0.018362020733690997;0.24756151062495754;0.7852911020682802;2.36023334190659;4.339383581946325
4.185011539762868;0.5755446898841271;0.06152569256388865;0.02627131395926226;0.3185589974010208;0.6563956648606831;2.355929614809222;4.588285482395254
4.187379408611588;0.6477113165227453;0.06981769586067063;0.02525766894405165;0.13598144148664787;0.7727672254553474;2.3451760446826486;4.619559643619414
4.173175546169148;0.7018599879725081;0.15765319227745314;0.027291520780331143;0.04550751144458037;0.6338566858116802;2.2551727286584287;4.6267817790726085
4.16134513902017;0.5265716690692088;0.25794307544428147;0.027291520779742805;0.02729152008216971;0.6269481838066261;2.2872493005122903;4.643640733846526
4.1921158157408955;0.41959796895509743;0.31086755617345374;0.09439279585681272;0.037822213325524864;1.3988247176093909;2.27440961621024;4.605121012635845
4.189747500594475;0.40511565014614537;0.6633569952064802;0.4212123223265523;0.018362046350951913;1.3163944655343331;2.35808123149302;4.6243725834343845
4.203960735043551;0.41637236529521415;1.1675115126999849;0.5687470143556423;0.0650579737498963;1.1713402967980435;2.297958146364871;4.578668198521659
