x1;x2;x3;x4;x5;x6;x7;x8
4.461152210297861;0.8866565927952127;0.9788323895002874;0.5840607999278773;2.123402427126946;0.4115417622759692;3.3980476016333565;0.12535269266008964
4.477909207629557;0.9215040160698582;1.0857026768245228;0.6442429519551074;1.800010387195039;0.29862715116160826;3.7206857164012526;0.10199369426475749
3.7648435229883903;0.94917141638859;1.271612836076421;1.0724797618466402;1.6956118190016938;0.25348512931965816;4.2989194637854355;0.1045488192979264
3.760191261266568;1.0536368041255346;1.2001237423238311;1.0161199298486217;1.167511382310492;0.16591392375284145;4.0834035605971835;0.1019936942661041
3.535723232972324;1.1217284059789916;1.3085879147781925;1.0310995055638623;0.9436270518151979;0.14000381082372707;4.353678090747441;0.12932154645681443
3.547237116354349;1.229022535821564;1.2464166436276203;0.9584242476418781;0.6843137692334116;0.17983437653104287;3.9517114731322613;0.20105362319987097
3.5380255104795273;1.2425477001420238;1.4661546910071341;0.7602769521103864;0.6286741286120315;0.4390377610268056;3.94467682464475;0.14946399114902473
3.0085866406851456;1.2541602747845588;1.5440246203299282;0.6860650214086231;0.3700798525117562;0.5874730225064597;3.9470214734685873;0.30779978803464547
3.284022693124175;1.2619121150382222;1.3988248002958605;0.5366441141779289;0.1996267839793134;0.9602765635035792;3.293120549329659;0.4948886555672101
3.4828401259500694;1.6509022080629807;1.4880497990600763;0.5165311669911589;0.15354941064688446;0.6598748003708473;3.4713611732775536;0.5585757690716945
2.9929062317507804;1.7979535088341891;1.5279967284233469;0.4228276809701413;0.11878439051392475;0.5215473081465137;3.8908141838508095;0.5653532041097131
3.175175688290463;1.8329748975066622;1.8288488564982275;0.330929731137828;0.09188121297898541;0.3923143396558149;3.9306138122268535;0.5148609295457506
3.254482920005517;2.165764242529583;2.2444973028305877;0.16315252418128745;0.09313555873403469;0.362191834965669;3.2840224874010997;0.5484352937197016
3.4966228230347745;2.259445104004162;2.735088473662369;0.09944917088132318;0.1521855396855474;0.28646974601253994;3.7741508042551777;0.5823559238604693
3.2612959183593406;2.522553592317784;2.50950225293575;0.03999362973957926;0.2668973368343784;0.2910189444188031;3.8721083545176085;0.4882607139301115
3.184222843521485;3.019795073138757;2.9080238951267834;0.06862251002119013;0.6598746899253468;0.2864698280448752;3.4209300524206823;0.6373156642056544
3.327275761396209;3.5956631983355476;3.1570941687756386;0.06269946255425972;1.1350502132942997;0.3606177453486012;4.052769830848582;0.4147611225550956
3.36833899856837;3.8884751060397558;3.224987875539962;0.04662424846458604;1.3929093677994362;0.41637236212562473;3.501219207050858;0.4899163019501023
3.4094858404847486;4.3203337161962025;2.919169387346525;0.01932419117852996;1.7159999565829807;0.7318564054650984;2.112833955434177;0.5806518837460144
3.1796987296162538;4.46593868950361;3.471361286559889;0.023250776784411075;1.9929818751967014;0.8068384727000943;1.5721402163614526;0.6269481929002693
2.9615865079893937;4.47790903735198;4.0504147152794445;0.024250764008346755;2.270132398425446;0.9695471150429914;1.3339877271381344;0.75137617649864
2.502980843917011;4.492280496911319;4.1944843856799485;0.10583031487153755;2.4747538626343872;0.465181637999952;1.2213051240114685;0.7442681811267378
1.9553787930354796;4.506659629234515;3.4232198146732835;0.27590214948050445;1.9470387216758378;0.3247345563763229;1.15412666823858;0.5977295070339039
2.157280698762763;4.499469108898765;3.2703833696519053;0.3016795574053507;1.7528000775658659;0.07584401919271158;0.9510209054004114;0.6097325618907349
