x1;x2;x3;x4;x5;x6;x7;x8
-0.08543422536049482;-0.07567494772326704;-0.06921634018370079;-0.07634713953646993;-0.07195427298280989;-0.07478021628595313;-0.07979716202214222;-0.08596674348573506
-0.08213402362760726;-0.07452317190433036;-0.06828281464650435;-0.07475373618684304;-0.07074033869271794;-0.07387849942421003;-0.07651581688492919;-0.08254643067773182
-0.08069196505874601;-0.0758914712669011;-0.06924824524329631;-0.0760081488111889;-0.07162358657994863;-0.07617124036427847;-0.07620291765572633;-0.08074122550231684
-0.0816955012521154;-0.08063961362200113;-0.07283092072534021;-0.0809563463763753;-0.07553892586398732;-0.08153534632219332;-0.07832024989063816;-0.0818206349876272
-0.0872749163424967;-0.09158003869371645;-0.07796342044518827;-0.08989096227640563;-0.08217485913580139;-0.09247502819787574;-0.08339642388538931;-0.08736821085421022
-0.09976952681781201;-0.1045874052129425;-0.08391169954993041;-0.1027522714389689;-0.09033247142272027;-0.11181923800032867;-0.09474172043562935;-0.09969964036610071
-0.12195332659097288;-0.12275726211318153;-0.08984892941498752;-0.11584151831783668;-0.09073892183527023;-0.12800911175054586;-0.11051719778200692;-0.12078363507035156
-0.13964636242969866;-0.12796523924584796;-0.0912641236790905;-0.12127796640927584;-0.09380276633731735;-0.1321950532509132;-0.132046824936516;-0.14470507827031648
-0.1476994384477498;-0.12056978105085092;-0.08893570033943285;-0.11631250737760328;-0.09326868352465122;-0.12385416695375301;-0.13670103224807192;-0.14722807980814032
-0.14041255637261682;-0.10899871785088548;-0.08370316019606558;-0.10780957944734886;-0.0905158005913569;-0.10949038322981439;-0.12939602095943056;-0.14184682206807125
-0.12989919789028478;-0.10313204054294896;-0.07887295772184655;-0.10176082746173802;-0.08898197287346299;-0.09904864162745593;-0.11759081987501689;-0.1310405709078002
-0.12158897989389134;-0.10039370325621029;-0.07706936305124443;-0.09840824021878834;-0.09018136174956018;-0.09464427087418341;-0.11098372292295951;-0.1233704558723697
-0.11694265830106042;-0.10291398666616207;-0.07677145731692712;-0.1042123151895477;-0.09281606678301163;-0.09597395506981704;-0.10894460121362892;-0.11946156577324302
-0.11908318005391398;-0.10769509652428706;-0.08138762110972109;-0.10612312554774145;-0.10167926809173557;-0.10707110178945638;-0.11958694695620961;-0.12023422855247981
-0.12510859734164345;-0.11625607442875024;-0.09017124437792333;-0.11475055770653479;-0.10778293010269024;-0.11178398386822319;-0.12741986774440472;-0.12459212133043948
-0.1370165089012158;-0.13094597005860503;-0.10452006783086185;-0.12908449923035298;-0.11866719198321915;-0.12742540814687436;-0.13249627475721285;-0.13372551141746028
-0.15583933477479667;-0.15047350155463582;-0.12453158134993374;-0.14014360225163167;-0.1326940545423337;-0.14980258955700432;-0.1503731755948328;-0.1517812345521125
-0.18366449988831784;-0.1626564616283301;-0.14228171289196634;-0.1533400317980715;-0.15796385820521905;-0.1648091942278993;-0.1754094799521963;-0.17565798419749934
-0.19653218788581578;-0.16983195216568978;-0.1531937310964872;-0.16454686394313114;-0.16995128763516193;-0.1832443955733465;-0.1879873379006998;-0.18629775310888147
-0.20282162202080248;-0.17250579638229332;-0.1585114224158513;-0.16700319239278816;-0.17473972938041837;-0.18309899047705022;-0.19526646763718314;-0.19103736276005107
-0.19633587306630718;-0.16461149947305476;-0.1545159382891002;-0.1600993526585805;-0.162131594751311;-0.1680157378722377;-0.18992297996938373;-0.18625195689981142
-0.1801364704824388;-0.14270481397570914;-0.14274366464169386;-0.1476959404890576;-0.1434180828769706;-0.1444093381665214;-0.17204669345716012;-0.17114769815206918
-0.16309854718823472;-0.12041596719635643;-0.12079535198025157;-0.12706091907112438;-0.12062243381314706;-0.12118474799429801;-0.14710269693676528;-0.1572174833957246
-0.13590976103129848;-0.07411888816755177;-0.07535832639059153;-0.07852474834992657;-0.07564769017534596;-0.0748592655146033;-0.1301387382017154;-0.13393873974389423
