x1;x2;x3;x4;x5;x6;x7;x8
-0.08543442743219264;-0.07567529297259003;-0.0692165120397684;-0.08070648186730997;-0.07195470923522816;-0.07478077309662745;-0.07979763487566713;-0.0859664818119253
-0.08213389788869335;-0.07452350836621334;-0.06896461971151563;-0.07476855261080835;-0.07074075548859508;-0.07387904071887726;-0.07651627102581267;-0.08336813219203142
-0.08150009306540679;-0.07589180703004529;-0.06993981642448954;-0.07600577699458015;-0.0716240047135453;-0.07617179539033522;-0.07620333494450957;-0.08074103705415231
-0.08251375025238387;-0.08063994105010104;-0.07283048341785583;-0.08095487802834936;-0.07553933639671329;-0.08153589904052755;-0.07832068511601657;-0.08182093436793074
-0.08727435520181898;-0.09158030360335391;-0.07796264632084988;-0.08988929400988509;-0.08217525726907106;-0.09247559793208235;-0.08339688285079502;-0.08736847702160824
-0.0997696103035599;-0.10458388212865981;-0.08391074621987199;-0.10275111055371976;-0.09033245578371533;-0.11181942449065989;-0.09474216445502957;-0.0997000018391346
-0.12195373645609416;-0.12275683744366321;-0.08984929594236965;-0.11584082693234331;-0.09073997126715437;-0.1280052606165066;-0.11683568047858191;-0.12078378520678758
-0.13965039172028107;-0.12796496632402513;-0.09126459101874179;-0.12127761150979825;-0.09380211489519572;-0.13219320461168188;-0.13959479195885907;-0.14470547821310017
-0.14769557227453858;-0.1205694945306594;-0.08893620261759631;-0.11631192095439699;-0.09326790714943993;-0.1238522969859474;-0.13669579685536548;-0.15564539022077908
-0.14041036627372747;-0.10899784438083893;-0.08370367312759064;-0.10780793401074462;-0.09051407856743578;-0.10948628079160377;-0.12939279826973174;-0.1418417900864758
-0.12989552497036175;-0.10313066657167039;-0.0788732256531512;-0.10175385658133396;-0.0889806527837687;-0.10470518484036134;-0.11758552471867612;-0.1310363911670949
-0.12158168541860137;-0.100390782393117;-0.07784036979739846;-0.10403503769190187;-0.09018001383300801;-0.10005258802800251;-0.11732383065572195;-0.12336715962861779
-0.12362409375434502;-0.10291230229315791;-0.07753992331576548;-0.10421273730465172;-0.09281152460458718;-0.10145545640996578;-0.11516858637236066;-0.11945816104197604
-0.12588783280670865;-0.10769271987164518;-0.08138819959738275;-0.1061235563733609;-0.10167949893890488;-0.10707111246642866;-0.11958751972051157;-0.1202299397846914
-0.13225893088611626;-0.11625355243754269;-0.09017185687431588;-0.11475086992202242;-0.10778349103781297;-0.11766871720359663;-0.12742037311100904;-0.12458933778286417
-0.1448456213719956;-0.13094394253699898;-0.10452062288552405;-0.12908485573204814;-0.11866779146128732;-0.13470538211169428;-0.14006920764866235;-0.13372402821501567
-0.15583283500737585;-0.15047192738966408;-0.1257847163133845;-0.14815561811552647;-0.14027546337574143;-0.1497986807366716;-0.15896473390348095;-0.15178033805857635
-0.18366178691234794;-0.16265406042517747;-0.1422820073425043;-0.16210283610951803;-0.15796440720087743;-0.1648070257840151;-0.17540360107094644;-0.1756575560626256
-0.1965287655686596;-0.16983027774002904;-0.15319428162277043;-0.1645387340885488;-0.16995172951575252;-0.1832434455842518;-0.18798326004297364;-0.18629654356880956
-0.2028177554977002;-0.17250470096403964;-0.15851198030793742;-0.16699798910172697;-0.17474020454568745;-0.18309842362945222;-0.195261733414911;-0.1910347903722367
-0.19633080584889265;-0.16461039481960058;-0.15451643567785475;-0.16009632321124986;-0.1621320575625072;-0.1680151382557142;-0.18991779656622906;-0.18624732097558425
-0.19043756703891845;-0.14270339482314962;-0.1427440978514605;-0.14769468688192525;-0.14341850543907925;-0.14440812305961825;-0.17205011008178478;-0.17113959148537503
-0.1630989554022466;-0.12041324620746552;-0.12079575505109748;-0.12706047326831407;-0.12062198702186935;-0.12118152500852294;-0.15551113906623643;-0.15721787671877807
-0.13591019297019802;-0.07835407833868546;-0.07535868006388247;-0.07852446380584992;-0.0763950650136025;-0.07913461726473703;-0.1301390426869052;-0.1339392541496265
