x1;x2;x3;x4;x5;x6;x7;x8
-0.09430453521027835;-0.0846508785036521;-0.08826006391097596;-0.08431110405821313;-0.08477192081540082;-0.07927626907375189;-0.0895336195027808;-0.08613756809387153
-0.0908704981147715;-0.08343418942091801;-0.08738604792579538;-0.08350833200406874;-0.08353155916545159;-0.07777248245811003;-0.08505571454991573;-0.08232214125120355
-0.08977078951131945;-0.08523014412052088;-0.08909804507554747;-0.08527248007387202;-0.08507722575963307;-0.07879495793020626;-0.08395822866118072;-0.08100047975945693
-0.09159670385765258;-0.09056476235363474;-0.09382452886326755;-0.09082761275068967;-0.08626967015573334;-0.08289416217311474;-0.08565188856370867;-0.08229032468472285
-0.0979066173325092;-0.1010895123650742;-0.10274135009861454;-0.10047650351358396;-0.0993011344812272;-0.08998377011763496;-0.09030462961437183;-0.0878032862581568
-0.11080248858267279;-0.11828889656219016;-0.10798138044936398;-0.11257970832240673;-0.11164823912837579;-0.09841460867003068;-0.09861234422643839;-0.09824094561967324
-0.13121250721326838;-0.13134299494690588;-0.11878022677557863;-0.12074227463670047;-0.13032362944051565;-0.10693746062314859;-0.10809343549225464;-0.11294511753433302
-0.15222147722351995;-0.13001549636772777;-0.11608347547600027;-0.11827337804583894;-0.1297210313562176;-0.1074993418437544;-0.1168420865926799;-0.12675318075804773
-0.160439027887553;-0.11425782765409913;-0.1025256654939707;-0.10684343480474501;-0.11030982637970319;-0.09604879857950122;-0.12171120827367622;-0.12676928909436216
-0.15369600377326456;-0.09502133685262945;-0.09177144613428785;-0.09399535079374582;-0.09598113482639306;-0.07989675668966822;-0.12129530928966531;-0.12004277801208707
-0.14146457657887493;-0.08208344569052561;-0.0813772263554047;-0.09149611731272679;-0.08493640094870017;-0.06861638777036062;-0.11578197625148799;-0.11183062314861109
-0.13371493361561015;-0.07693431774268399;-0.07723728866138499;-0.08756385807023448;-0.08360364355827973;-0.06496071105844957;-0.10559719501730495;-0.10259531128243529
-0.13052982329360274;-0.07626297782937735;-0.07848744164087669;-0.08850861442211809;-0.08772172475075737;-0.06424438478750956;-0.10706880338230501;-0.10166715509630739
-0.13066126505844863;-0.07873477788579226;-0.08587893843641677;-0.09132025635648845;-0.09598902071400991;-0.069058684306686;-0.1097974561142412;-0.10590279549196308
-0.13487273536584535;-0.087742229078685;-0.0965946271310449;-0.10340504063713093;-0.1090258076465639;-0.08285984339711625;-0.11574372030106526;-0.1160604358418517
-0.14714609981594068;-0.10467578881927739;-0.11313753015874248;-0.11691082132989156;-0.12042180879157029;-0.10721231511930393;-0.12619330528559486;-0.1310039145804089
-0.16667996113720382;-0.13054383677919754;-0.13223831729613636;-0.13647446761275167;-0.14904724326302973;-0.14016349468332204;-0.14442328541911567;-0.15394443249293188
-0.1969427399094015;-0.15419592883890265;-0.1533788078540402;-0.1519003760606039;-0.17121320427201456;-0.15798066516356485;-0.1690648553586835;-0.18498590022927738
-0.21586528463542143;-0.16692752371309938;-0.17288146444018537;-0.17219794940784092;-0.19022958167320622;-0.17102170406983688;-0.1846900184696321;-0.1981239722816762
-0.22259048347154892;-0.17989544643159466;-0.18431336957199557;-0.18371100920375716;-0.1923580463642029;-0.1690650615264196;-0.1923942756683012;-0.20299812378351922
-0.21627218781822471;-0.17638112684209944;-0.18327224822565985;-0.18101716312712324;-0.1779557237264443;-0.15688673141713394;-0.1907347010163648;-0.1981713099665403
-0.19898196825571074;-0.1561744732147389;-0.16702156192925477;-0.16340239064017564;-0.15553932331254822;-0.1468262028743888;-0.17824195614733748;-0.1834926354774616
-0.17381005530041693;-0.13405258037636072;-0.14284544175409877;-0.14120014120391639;-0.1321674231064495;-0.1252999962756486;-0.1660366138659773;-0.16321517973265912
-0.14807093551369213;-0.08415238164181073;-0.08835079896429718;-0.08884273138254309;-0.08322080688918207;-0.07995087166376719;-0.14077274603718298;-0.1393586177911444
