x1;x2;x3;x4;x5;x6;x7;x8
-0.09223055765372985;-0.09008817874990087;-0.07753927624854014;-0.08120347245716249;-0.07667042627066953;-0.07910510869940945;-0.08488042028020185;-0.08557212218071064
-0.08957188867785043;-0.08707634277393189;-0.07683964824507693;-0.07964310419980322;-0.0762174379953681;-0.0787019923247607;-0.0853937367858203;-0.08254858413447545
-0.08862701367825948;-0.08590613682356386;-0.07875516177892267;-0.08089904325584958;-0.07783431886643963;-0.08055342313630671;-0.08680307508069665;-0.08138379972113904
-0.09094939040533229;-0.08759010604647431;-0.0840365454617457;-0.08608084787045608;-0.08305159894990662;-0.08602825517301659;-0.09213162416433322;-0.08333540202251097
-0.0962905288565986;-0.09269280178300032;-0.09438172626156142;-0.09547696129842906;-0.09165728172634273;-0.09685411965143148;-0.10271451883690054;-0.08904113177651471
-0.10896288677288438;-0.10153676975162253;-0.1090124560749594;-0.10846826995736017;-0.10441582654370388;-0.10715700910838606;-0.12016213193961811;-0.10059457953600055
-0.12825465715513937;-0.1133383063069987;-0.12234626862755499;-0.11670423869561197;-0.11504930925052301;-0.12401730142923553;-0.13669123937457983;-0.11908823842583158
-0.14153745332580595;-0.12432382359279774;-0.12506155150578224;-0.11348278628199253;-0.11348066600019799;-0.124638134167139;-0.14156271639386991;-0.13753436594024818
-0.15065859509403917;-0.12775375848271783;-0.11162219857678901;-0.10058368103773832;-0.10292917165658266;-0.11035747402595085;-0.1317564331376976;-0.14365522468612565
-0.14210895035680376;-0.12720724906522185;-0.0959750685133199;-0.08711384307362309;-0.0883279765296214;-0.09942667269099226;-0.11891977235557918;-0.1367320127361862
-0.12823808799395317;-0.12090088217177355;-0.08748472622423051;-0.08151888345294532;-0.07837059172933743;-0.08753609066921884;-0.11218578873227054;-0.12505095401164834
-0.12308538061083732;-0.11557204859606764;-0.08630807625673699;-0.08100331430432639;-0.07414314701764692;-0.08277363557355968;-0.10872552185814727;-0.11700399445362292
-0.1167135971214238;-0.11389862506449742;-0.09055838544642036;-0.08304359614889337;-0.07464567091934758;-0.08686466046825221;-0.10882952379616166;-0.11380881743056771
-0.1173689860908706;-0.114961394693708;-0.09498347400796923;-0.08716532212850633;-0.07750357490594208;-0.09307645800469962;-0.11493197741424264;-0.11616445293281479
-0.12433176703098058;-0.12050422699493492;-0.10355995240109371;-0.09353808549147428;-0.08546644449030552;-0.10397122162176477;-0.12534147805660084;-0.12263148387920873
-0.13954869943424633;-0.13080366795472423;-0.11989293939807709;-0.11052383952501602;-0.10125508613728369;-0.11434146913871078;-0.14343922935572484;-0.13497747109843186
-0.15371169270488172;-0.14764118535273263;-0.14373100863237756;-0.13039949706320195;-0.12657676073794602;-0.13974524052851617;-0.16788673530995862;-0.15510368891045714
-0.18423946836104083;-0.175248060337679;-0.16144068988254484;-0.14856437937772116;-0.14684416624680557;-0.1614086798077591;-0.1780880909477445;-0.18369038606476118
-0.19713877887249612;-0.1959509410658707;-0.1777292632641528;-0.16228974092033727;-0.1644683026079852;-0.17984320184244956;-0.1888851658200903;-0.1953984023787495
-0.2016576127488196;-0.2021416895089513;-0.1828223815162737;-0.16828878209561982;-0.17398325074009702;-0.18646903413881386;-0.184365441082518;-0.20136006139206564
-0.19823948256535115;-0.19818360593835413;-0.17656644485257317;-0.1647768341085142;-0.1715705508367377;-0.17272142453541744;-0.1709545186852889;-0.19553387952386933
-0.19287693579701912;-0.18540565266082892;-0.15633766276903757;-0.14820588720820949;-0.1589645663724084;-0.15129346149969822;-0.1498958668737957;-0.18108551609433024
-0.16834255568815354;-0.16524098837227916;-0.13300627092956294;-0.1269954046373008;-0.13567721388576703;-0.12927291114194567;-0.13583796325116035;-0.158969341838267
-0.1447557084909414;-0.14365502212631848;-0.08409318226533785;-0.07909914002542962;-0.08420806706605845;-0.08134747741519059;-0.08550151175137634;-0.13537390087027532
