x1;x2;x3;x4;x5;x6;x7;x8
-0.09430466735973564;-0.08465096885357862;-0.0882601458113643;-0.08430997470269046;-0.08477157819080029;-0.079276555312278;-0.08953378202470617;-0.08613776329826309
-0.09087067429710129;-0.08343419331517754;-0.08738615841618251;-0.08350727452303455;-0.08353158668822884;-0.07777276799556551;-0.0850558862911215;-0.08232235391906566
-0.08977096363451896;-0.08523026997589034;-0.08909813318813767;-0.08527127880240193;-0.08507738965742216;-0.07879523884122834;-0.08395839934727528;-0.08100070360561074
-0.09159687142903081;-0.09056489467382825;-0.0938246512288679;-0.09082606678447863;-0.08927447710429791;-0.0828944477467138;-0.08565205901529507;-0.08229053018161558
-0.09790680309728453;-0.10108968740407344;-0.10274146313540641;-0.10047457773282961;-0.0993012558195638;-0.08998404318208665;-0.09030480595094298;-0.08780348904528786
-0.11080265847364813;-0.11828908708938568;-0.114148863945117;-0.1125783767511496;-0.11164600118399036;-0.098414823931217;-0.09861252772586318;-0.09824113360790634
-0.13121270372081323;-0.13134314815763692;-0.11877906844532414;-0.1207413614588625;-0.13032291372739202;-0.10693769908256875;-0.10809363353056328;-0.11294509378150645
-0.15222164084684212;-0.13001553775141456;-0.11607967777051983;-0.11827240260341157;-0.12972002789164574;-0.10749958076831874;-0.11684229573732427;-0.1267534278543242
-0.16043911700906738;-0.11425800725324126;-0.10838740182306224;-0.10684180383541722;-0.11030767839492478;-0.09604904969007529;-0.12171139185555789;-0.1339996032041229
-0.15369593279276478;-0.09502156840321695;-0.09177156553952094;-0.09399961159536158;-0.09598124729609055;-0.07989704150420687;-0.12129544727781309;-0.12690465025214592
-0.1414646831532925;-0.08208360394144713;-0.08137737439795223;-0.09149601852267265;-0.08493659643753675;-0.06861666266417132;-0.11578210576887278;-0.11183054307792327
-0.13371506160755306;-0.07693437033383248;-0.0772374123849937;-0.08756397711985267;-0.08360383457306757;-0.06496095772404187;-0.11163413743702963;-0.10259556041312623
-0.13052997578966966;-0.07626300624877198;-0.07848755610827425;-0.08850873499851818;-0.08772191430576377;-0.06424462983586768;-0.11318764177210437;-0.10166743153102088
-0.130661438607722;-0.07873460921086285;-0.08587906472271635;-0.09132039943175774;-0.09598920704282189;-0.06905890671543444;-0.10979407172403931;-0.10590308059607274
-0.13487291986825387;-0.08774218837204273;-0.09659475654484381;-0.10340517294312268;-0.10902591679169274;-0.08367945910027114;-0.12235880754373647;-0.11606070789824265
-0.14714628112052355;-0.10467598018276283;-0.11313766582580077;-0.11691095260153964;-0.12041818304180042;-0.10721254575216017;-0.12619888042462393;-0.1310041652731765
-0.1666801206941102;-0.13054411054866225;-0.13978886749282962;-0.13718455470301444;-0.14904567037777788;-0.14016366458052754;-0.1444180688187062;-0.15394468167643394
-0.19694283489225387;-0.1541961340834199;-0.15337531152718015;-0.15189658060476027;-0.1712119615264836;-0.15797582638383184;-0.16906134127434122;-0.18498602441572753
-0.2158653840000456;-0.17647072140488967;-0.172879650260372;-0.17219604841051095;-0.19022892128396351;-0.17101876451571282;-0.1846863932049889;-0.19812412642449742
-0.22259060163511638;-0.17989121953461376;-0.1843122205274708;-0.18371004703288035;-0.19235775414299036;-0.16906301688920336;-0.19238991801916341;-0.20299825553177606
-0.2162722900544741;-0.176378980804043;-0.1832714652840565;-0.1810166691107554;-0.17795561867453136;-0.1568839734822457;-0.19073028724099836;-0.19817135691397286
-0.19898201965582482;-0.15617281841444872;-0.16702094595075417;-0.16340199568068298;-0.15553915711660268;-0.14682631521977352;-0.18843391667419385;-0.18349231383269496
-0.17380989658441312;-0.13405077320578027;-0.14284435348499874;-0.14119923941786433;-0.13216727478850074;-0.12530019214288204;-0.16603673933997468;-0.16321537067411598
-0.1480695155872664;-0.08415062252670064;-0.08834839718249458;-0.08884164137452136;-0.08322052413673624;-0.07995106943385431;-0.14077297029507152;-0.13935884660975242
