x1;x2;x3;x4;x5;x6;x7;x8
-0.0913153990125657;-0.08522067097717641;-0.07753885893836744;-0.07681229868868235;-0.07666982519989257;-0.07482982833452437;-0.08487997364650234;-0.0855726312193336
-0.08868270809904974;-0.08236895597442459;-0.0768391852326555;-0.07964213289158752;-0.07621683824886848;-0.0744520263382272;-0.0845553996128815;-0.08254936791103203
-0.08774834141246428;-0.08590556010067417;-0.07875466981636217;-0.08089870953708748;-0.07783371891769528;-0.07620444751064531;-0.08595104897375666;-0.08138482227863328
-0.09004735262865189;-0.08758939940013254;-0.08403604125654295;-0.08608052006323301;-0.08305102037385025;-0.08137678176985313;-0.0921289522322361;-0.08333656659192029
-0.09629047517603836;-0.09269206819659526;-0.0943812003437989;-0.09547663265071557;-0.09165671873222643;-0.09161963950927121;-0.1027130995203393;-0.08904255548997037
-0.10896243510517183;-0.10153602086649526;-0.10901195149513576;-0.10260245694523791;-0.09877354568225792;-0.10715996979683975;-0.12016198909532018;-0.10059613833715231
-0.128254161559694;-0.11333760460148869;-0.11987969409333785;-0.11039303884427397;-0.10882942781123756;-0.12401976683931386;-0.13669064028414266;-0.1190890538646168
-0.14154397868158913;-0.12432380728475503;-0.12506161686497164;-0.11348304077524754;-0.10734412484571332;-0.12464118534587901;-0.14156200927194537;-0.1375349717519302
-0.15066157946947845;-0.1208458611088475;-0.11162147728383572;-0.10058315151986236;-0.10292858216212054;-0.11036352051925218;-0.13175571949753948;-0.14365571955655826
-0.14211212500962003;-0.12033126841087208;-0.09597491651370368;-0.08711352389590137;-0.08832733867095212;-0.09405182199700425;-0.1189195786162961;-0.1367325453718355
-0.12824284360624952;-0.1143665118830674;-0.08661728698472314;-0.0815189117972434;-0.07837013086314543;-0.08753552622786462;-0.11107843104477408;-0.12505167401136977
-0.11643309171135892;-0.10932540286118828;-0.08545233972437813;-0.0810032722476505;-0.07414331232853642;-0.08277301214663202;-0.10765300551056826;-0.11700479849321031
-0.11671371507397503;-0.10773969527728017;-0.08965988619427624;-0.0830433140963579;-0.07391280292593694;-0.08686408858331461;-0.10883009428831003;-0.11380983734091442
-0.11736839897708087;-0.11496123667039662;-0.09404031376762506;-0.08716496440744441;-0.07674195837016325;-0.09307524355827677;-0.11493169042569176;-0.11616555372973214
-0.1176161419741302;-0.12050349088285416;-0.10253074591883385;-0.09353768510277272;-0.08546636515922762;-0.09835040354152108;-0.12534077711920283;-0.12263243604211531
-0.13200612773798687;-0.13080292923357725;-0.11989289981607863;-0.11052342023611611;-0.10125451789159198;-0.11434681578692875;-0.1434385456174817;-0.1349784179000068
-0.1537180765386076;-0.14764051677244952;-0.14373031893109986;-0.13040503917951232;-0.12657599446456066;-0.1397485372764534;-0.15881305963932724;-0.15510422236219332
-0.18424255465025233;-0.17524750904600725;-0.16144008871450616;-0.14856743214143386;-0.14684353458774363;-0.16141074403238992;-0.17809302045926967;-0.18369079964893534
-0.1971432139150369;-0.19595044683360804;-0.16811542394107049;-0.16229102068785944;-0.1555732353057153;-0.17984507984279288;-0.18889025303895193;-0.19539911136762114
-0.20166399075065825;-0.20214124913182396;-0.18282199916298258;-0.1682894152060901;-0.1645758421252331;-0.18647078774753592;-0.18437063981214558;-0.20136109460031298
-0.19824710105177074;-0.19818323816955713;-0.17656596111756134;-0.16477715538146198;-0.16229203321196745;-0.17272399150903722;-0.17096060403105207;-0.19553548020735423
-0.18245032675316072;-0.1854054292964476;-0.15633722839777567;-0.1482066460011685;-0.15037023184570292;-0.15129555152463048;-0.14990301069264148;-0.1810876361186569
-0.15924026635520397;-0.16524137275906114;-0.13300593808936556;-0.12699716075718315;-0.13567720705481012;-0.12927482368022877;-0.1284952875970573;-0.1589719372871647
-0.1447544299205784;-0.14223069196830423;-0.0832597274174117;-0.07910138884562248;-0.0842074020037057;-0.08134823153462559;-0.08087946886313195;-0.13537738530293802
