x1;x2;x3;x4;x5;x6;x7;x8
-0.09131442523822786;-0.08521796665849009;-0.07753907091991345;-0.07682519792429186;-0.07667016003966227;-0.07910490777692196;-0.08488029691215684;-0.08557243991024331
-0.08957150005560924;-0.08707607434808602;-0.0768394286201312;-0.07964298010044665;-0.07621717150416316;-0.07870179269732828;-0.08455545437970338;-0.08254907193267266
-0.08774793585240123;-0.08590582031843617;-0.0787549362747608;-0.08089887330626881;-0.077834051679454;-0.08055322307220694;-0.08680247711210382;-0.0813844327519506
-0.09004713855279653;-0.08758976833539148;-0.0840363139104483;-0.08608068344378232;-0.08305132994945344;-0.08602849093937234;-0.09213103423590605;-0.08333612385523241
-0.09629062714543536;-0.09269245443524833;-0.09438147986942445;-0.09547679028128683;-0.09165700628635834;-0.09161803476622715;-0.1027139095614442;-0.08904200514672275
-0.10896269541259457;-0.10153641826553719;-0.10901218363844445;-0.10846812374510163;-0.10441558906143307;-0.10715881050459976;-0.12016218408166957;-0.10059551947044017
-0.12825442475049229;-0.11333795661648528;-0.12234598845456672;-0.11670439044803332;-0.11305780517829826;-0.12401881544843082;-0.13669097482206827;-0.11908873020387428
-0.14154100703964728;-0.12432350327081278;-0.12506122876343084;-0.11348255574153776;-0.11348043038569837;-0.12464002530492078;-0.14156239808987853;-0.1375347227016212
-0.1506602650516007;-0.12775347441499613;-0.11162186507794554;-0.10058343018750047;-0.1029288779493526;-0.11036054145263084;-0.13175614871168423;-0.14365552464099096
-0.1421107723795513;-0.12432225096323718;-0.09597524132886012;-0.08711376087701533;-0.08832769562113718;-0.09942668221908826;-0.11891991180981981;-0.1367323467416367
-0.128240941607674;-0.11436516151458193;-0.08661626980724149;-0.08151909120376176;-0.07837042169906662;-0.08753579915319606;-0.11107837207030344;-0.1250514078083509
-0.11642822448990106;-0.11557231462743707;-0.08630773534593028;-0.08100344899897884;-0.07414348909160037;-0.08277333919395764;-0.10765203425793544;-0.1170044947523303
-0.11671331731551536;-0.11389830253023596;-0.09055804399760103;-0.08304351504159299;-0.07391284722820628;-0.08686437712030776;-0.10883037516453395;-0.11380945050014366
-0.11736867068006226;-0.11496103881304717;-0.09498312682952784;-0.08716517725982255;-0.0767419847757605;-0.09307620953247354;-0.11493203876138544;-0.11616513267623337
-0.1243315036564722;-0.12050386145510973;-0.10253031154127641;-0.09353790430565961;-0.08546662737323352;-0.10397161268427638;-0.12534119149414955;-0.12263207916260353
-0.1320013615227713;-0.13080332237917508;-0.11989318895868029;-0.11052362223047796;-0.10125487899264124;-0.11434403832988922;-0.14343887138427036;-0.13497805125501683
-0.15371530352544902;-0.14764088418737933;-0.14373069580555237;-0.13040199457352067;-0.12657640196491649;-0.13974726337765545;-0.16788651968736318;-0.15510401703306015
-0.1842410996121369;-0.17524779932647486;-0.16144037778686843;-0.14856620815583532;-0.14684381360395082;-0.16140992522401612;-0.17808923404245658;-0.18369063077987077
-0.1971411118954738;-0.19595071618109794;-0.17772908154953032;-0.1622905148226535;-0.1644680714815457;-0.1798442868363466;-0.18888797786388584;-0.1953988096660929
-0.20166098392144813;-0.20214149397384365;-0.18282217533403755;-0.1682891934799223;-0.1645767459690956;-0.1864700252758184;-0.18436836722482483;-0.20136065177601276
-0.19824320317904398;-0.19818345097000684;-0.17656621619708668;-0.1647770352315651;-0.17156912234234004;-0.17272288120580892;-0.17095798251169947;-0.19553478801885435
-0.18244562749547238;-0.18540558231816867;-0.15633746822140032;-0.14820633996460925;-0.15896435000648895;-0.15129468908696553;-0.14989958447884597;-0.18108673208366013
-0.15923835814483722;-0.16524129986353855;-0.13300616975657292;-0.12699644029327678;-0.13567696673111457;-0.129274047071244;-0.12849169155358892;-0.15897083517923635
-0.144755526914032;-0.1436547369003644;-0.0832596691541205;-0.07910048867667732;-0.08420777356839242;-0.08134795074257971;-0.08550144067183994;-0.13537594171629358
