x1;x2;x3;x4;x5;x6;x7;x8
4.078219169286966;3.1417970714214265;3.352670207390862;2.3769595046431555;1.2538019088428294;3.405018542043041;2.8304890437071513;3.884042449720473
3.925793514173199;2.6973585124558004;3.409768435724976;1.3271240002640787;1.0054431698196724;3.4287664031945675;2.090233517374082;3.9396879339495765
4.08282227821854;2.487909693733556;3.271479742525468;0.8195283408411546;0.9342618382589198;3.2523271463001655;1.7910426626016216;2.8157521498101574
4.0782165861485185;2.2599794960665713;3.0160161526763756;0.5017043059276729;0.8011599283610555;3.366960985651169;1.902227353874736;1.9285291402042257
4.073615143289505;1.9232739981978904;3.0063027326663305;0.6064867812526789;0.638558552819157;3.2187586240735;1.9022273538757117;1.9495250533605182
4.041361161247077;1.5812016755459946;2.9088596552227903;0.5935745384609022;0.782717196634205;3.127329502075832;2.1264376047474314;2.27019327846093
3.888685547268747;0.481642953139222;2.4426287431740747;0.4546618141610424;0.36486281424499556;3.1321537241499153;2.707259085756119;4.027523911435428
3.7536385748585612;0.43423971710737136;2.1419204036172528;0.09468931367400842;0.11229969364954835;2.5730477535802763;4.183861263227447;4.325509935078437
3.884042880619147;0.21021490426208173;1.986172534118937;0.1706775732737667;0.1787044554831737;2.3921422264108227;3.9257937226769632;4.018294563833985
3.1610686258006933;0.5806125306390486;1.597510908243035;0.5414123869477614;0.6321676054524801;1.9180162917957382;3.6177282432601667;3.9998250520525285
4.092025974433569;0.7018752340387949;1.8441353026903924;1.0524041931260393;0.5610728744175142;1.9495249133642167;3.939693236398075;4.0782193798779565
3.9026085457557804;0.9758963276357842;2.090232120582867;1.6246281405688616;0.619350680390163;1.4606625592952538;3.3097318564511156;3.720913257837976
3.9628396890341335;0.5216250400558339;2.090232120618548;0.2102148141851612;1.8388384033972587;1.1567550990170585;3.5894967468201173;3.40977100618139
4.069010198819146;0.3998172403285917;2.188249337609568;0.6257648611959498;3.5281940029840935;1.133714561386842;4.398298219518693;3.295397652195256
4.073615143272707;0.40674231154600193;2.884407355107587;0.4816428627582323;3.9998244802951337;1.1797149208675626;4.498036921877734;2.93815241693755
4.073615143286654;0.32930608942257544;3.2379462183548435;0.8922976943611199;3.7536380189152987;0.9043221310516248;4.470874510305417;1.7803912160141062
4.0459718687255934;0.21021490426211922;3.2187566901671563;0.7393804617510142;3.580077525842315;0.2857141013496047;4.041360969740783;1.2707883185355109
4.027524352958927;0.21021490426214598;3.2810519012206507;0.5414122977154162;4.3755746978608885;0.08566851932679011;4.188444070494988;0.5806125227833164
4.018295004651987;0.30764649593077703;3.3669613457078773;0.7081502331718438;4.339173942983243;0.09468930036638365;3.9304278574118;1.214008254838382
4.022910145877907;0.34360630391637315;3.4240195272879905;0.9402296300764229;4.502560980224335;0.14617474964857327;4.179278394383468;1.57575863152413
4.018295004651977;0.5870998468646824;3.5281943143919166;0.999546426981768;4.430075961521142;0.21795878083583545;4.009061902877217;1.849429734630226
4.0736151433280225;0.5806125306391693;3.509294249756552;0.7081502331719028;4.475403405439927;0.255995961157979;3.79097739375455;1.9652460577102342
4.050581203991411;0.7703797114293458;3.645920333917619;0.28571411667132196;4.411922091362736;0.3718993931715279;3.343136660112406;2.0018418365611996
3.9905842330781036;0.9402295260779182;3.4524856402992157;0.24847297955530287;4.488978761607098;0.6193506773518224;3.1658828919260498;1.8494295040597504
