x1;x2;x3;x4;x5;x6;x7;x8
0.04125843598331708;0.03669027977881941;0.03830745948116479;0.03747985133921983;0.03564654260863848;0.03406685840387728;0.03916024961475855;0.03740097080213931
0.039387893926483404;0.03511478292002305;0.03683059514498681;0.03605101291468674;0.035135801023574456;0.03244789295607307;0.036855338003982;0.03542957364353944
0.03778332791961721;0.033789802326924974;0.03537503088487877;0.03468050759929062;0.03370884298204968;0.03096224504751701;0.03532491438867823;0.03384896141383309
0.036315511151393635;0.03250972504763673;0.03372992677161407;0.0334502755480728;0.031099027781510035;0.02948749034771993;0.03394669579475728;0.03239103139960416
0.03514761931425841;0.03183596850449752;0.032403634706530966;0.03246567133801689;0.031251613844048357;0.02807540616014732;0.032405623029536035;0.031292095726889915
0.03489853523659081;0.03272476048088128;0.03065320297681084;0.031951726923797795;0.031686355177679634;0.02698648110816059;0.031043240415086607;0.03071602585862776
0.036305094567346825;0.03324046386459662;0.03084586712334538;0.03134662687196279;0.033833583016445595;0.02682266009523841;0.029886126289086084;0.031216862247483594
0.038534059883201244;0.031963731954972686;0.029286093381681873;0.029830258121624972;0.03271744105514138;0.026192731877264546;0.02955023376989495;0.0320499506219209
0.03946001407689375;0.02864631854911138;0.026386932929411185;0.027489452922796212;0.028380555438613286;0.023864360604880543;0.029906095828058355;0.03197003402518654
0.03856083868048764;0.024697234759579578;0.023897861310250443;0.025082633163361786;0.024929887354787305;0.020574319814353613;0.03040605912558978;0.030886612647851548
0.0368073622774813;0.021861348648296194;0.021719340427675697;0.024367742777705963;0.022607158100190254;0.01810055034377283;0.030102327285001514;0.029057219571537823
0.03566290434259364;0.020598738267777045;0.020726299696031215;0.023446325434260482;0.022374755545904866;0.017226096600909103;0.02889048186724217;0.027321975526207087
0.03500448009045726;0.02022620445565105;0.020864761252268233;0.02347736107617298;0.02326058327274685;0.016874299607133204;0.02945499908466693;0.027224435187112154
0.03471059819953242;0.020411573625765716;0.02231837523683612;0.023677627520452462;0.02488539945797692;0.017734917828096494;0.02992279071438951;0.02809616619301621
0.03502223735506254;0.021891998818711265;0.024157616601197078;0.025804722227972525;0.027204758217688974;0.020624320250718968;0.0308326065048248;0.030103934757437403
0.03676842636030854;0.02479086594069131;0.026844491626653526;0.027688063484216006;0.029282118266472514;0.025344425093686992;0.03234500092974392;0.032703543451364885
0.03952448856410172;0.02925153950131183;0.03041441166286409;0.030732780449493468;0.034273012270269514;0.03134315414860951;0.03512312526250774;0.03647528465179251
0.04417301085117757;0.03311346214982845;0.03379867159075516;0.03346556515742187;0.03771933154777471;0.03479428083533545;0.03888042843554672;0.04144633069373539
0.04639051002888998;0.03626326592487268;0.03756057720771939;0.037405077438940434;0.04131862362889055;0.03713895024347613;0.040692316141801944;0.04253069211456231
0.04714973349032182;0.04005220448158542;0.04104027933567954;0.0408993574188281;0.042820837557646825;0.03762764776017597;0.04179507119860409;0.042966155131531944
0.04695020896798591;0.041926306600512664;0.04356909873771149;0.0430237152686152;0.04229437204739539;0.03727956880666497;0.04246343289878086;0.042987806345242935
0.04613245939018238;0.041032718779053436;0.04388762296389981;0.04292735326942612;0.04085951642253917;0.03753905989875338;0.0423700013110568;0.04249471722537665
0.044537081629777056;0.039732956941111466;0.04234426449879976;0.041849795464474704;0.03916762666979463;0.0361343540733847;0.04253452604590261;0.04151133922048467
0.04279920732252963;0.0377563968035494;0.03964607886962136;0.039858969141188395;0.037334581651554885;0.03489720841333915;0.04067859913403481;0.03998062255215882
