x1;x2;x3;x4;x5;x6;x7;x8
4.999999841267877;4.999999851962676;4.99999993228937;4.999999992517929;4.999999808451953;3.0480456203258877;4.999999829463157;3.9620161997688133
4.999999841284967;4.999999851948536;4.999999932287157;4.999999992517479;4.999999808450625;2.8508166919660574;4.999999829457746;3.1594208872888374
4.999999841282574;4.999999851969535;4.999999932289276;4.999999992516795;4.999999808433681;2.9356290063226624;4.999999829453224;2.8274365437713893
4.9999998412763516;4.999999851969118;4.999999932286943;4.999999992515995;4.999999808447027;2.8864803150329728;4.999999829441656;3.03072882846145
4.999999841285197;4.999999851982425;4.999999932287739;4.999999992515982;4.999999808369183;3.207792127046269;4.999999829441987;3.2399349398368886
4.999999841268495;4.999999851987288;4.999999932292761;4.999999992519088;4.999999991623241;3.7384109326600914;4.999999829438974;4.031298058289654
4.999999841214053;4.999999851940003;4.999999997057834;4.999999992519882;4.999999991626467;3.6801162322865344;4.999999829368184;4.999999795180106
4.999999841216448;4.999999851945822;4.999999997058937;4.999999992519755;4.999999991626641;3.884486754404486;4.999999829375688;4.999999795237282
4.9999998412218005;4.99999985200324;4.999999932276149;4.999999992518833;4.9999999916249855;3.5852136050326826;4.999999829380746;4.999999795260982
4.999999841225869;4.999999851995278;4.999999932289269;4.9999999925166145;4.999999808369617;2.6059555326410346;4.999999829386502;4.999999795179421
4.999999841228341;4.999999851966977;4.999999932280277;4.999999827165376;4.999999808415059;2.2955009975897545;4.999999829391627;4.99999979527469
4.99999984123078;4.999999851950607;4.999999932274007;4.9999998271587955;4.999999808411835;2.383856917344082;4.999999829401219;4.999999795266036
4.999999841230143;4.999999851948695;4.9999999322717406;4.9999998271570085;4.99999980841828;2.3664014956268287;4.999999829309082;4.999999795260471
4.99999984122484;4.999999851934935;4.999999932274529;4.999999827150852;4.99999980835486;3.166995926732365;4.999999991325022;4.99999979524852
4.999999841221544;4.999999851943567;4.999999932279424;4.999999827150649;4.999999808360103;4.141457535231385;4.999999829308461;4.999999795235243
4.9999998412168996;4.99999985197492;4.999999932285665;4.999999827079063;4.999999991619525;4.999999713981685;4.999999992627017;4.999999795229137
4.999999841210489;4.999999851927397;4.999999932290405;4.999999827075487;4.999999991627388;4.999999714056017;4.99999999262313;4.999999795228612
4.999999841206883;4.999999851930353;4.999999997059338;4.999999992515316;4.999999991627503;4.9999999874408045;4.999999992629327;4.999999795229966
4.9999998411982975;4.999999851902066;4.999999997061344;4.9999999925211664;4.999999991626414;4.9999999874467225;4.999999992629168;4.999999795216952
4.999999841190841;4.9999999936801265;4.999999997061265;4.999999992520774;4.999999991625802;4.99999998744709;4.999999992627247;4.999999795201937
4.999999841184966;4.999999993681407;4.999999997060974;4.999999992519933;4.999999991626142;4.999999987443361;4.999999992621056;4.9999997951851505
4.999999841174913;4.9999999936810555;4.999999997060918;4.999999992520003;4.999999991626899;4.99999971404777;4.99999982932926;4.999999795158033
4.999999841155138;4.999999993680139;4.999999997061163;4.999999992520639;4.999999991627037;4.999999714048411;4.9999998293546914;4.551752478962203
4.9999998411804665;4.999999993677059;4.999999997058674;4.999999992518986;4.99999999162539;4.999999714121358;4.9999998293590275;3.707667730805905
