x1;x2;x3;x4;x5;x6;x7;x8
4.999998800180111;4.999999893046363;4.999998853455629;4.999999977311581;4.999997950597092;4.999999926553087;4.999997564690917;4.999999951307149
4.99999880034957;4.999999893040432;4.999998853456345;4.999999433908388;4.9999979505958665;4.999999926589168;4.999997564312653;4.999999951302352
4.99999880006614;4.999997288518142;4.999998853436816;4.999999434042177;4.999997950634913;4.999999926620756;4.999997560110474;4.9999999512993165
4.999998800051459;4.999997288313234;4.9999988534582664;4.999999434031189;4.999997950824461;4.9999999265374475;4.998401717724422;4.999999951298303
4.999998800135241;4.999997288396657;4.999998853502817;4.999999433974333;4.999997949852339;4.999999926535312;4.901740223487175;4.999999951298444
4.999998800375963;4.999997288457936;4.999998853431754;4.999999977314436;4.999999919176848;4.999999926549393;4.999997564953477;4.999999951301802
4.999998800714604;4.999997288648053;4.999999822562741;4.999999977311412;4.9999999191424225;4.999999926565252;4.999997565988239;4.999999951312383
4.999999952353817;4.999997288722176;4.999998853342016;4.999999433963889;4.999999919142468;4.999999926566992;4.999997566276086;4.9999999513235505
4.99999995236544;4.999999893037561;4.999998853508028;4.999999434015837;4.999997949986501;4.999999926549297;4.999997565933935;4.999999951329523
4.999999952365777;4.999999893042237;4.999998853251122;4.999999433836457;4.999997949355826;4.999999926533673;4.999997565204038;4.999999951331487
4.999999952364174;4.999999893044108;4.999998852949986;4.999999433757626;4.999997949593584;4.999998139585762;4.999997564639798;4.9999999513302535
4.999999952351057;4.9999998930421645;4.999998852960885;4.999999433751811;4.999997949255608;4.999998139658962;4.99999756446547;4.999999951329172
4.999998800589013;4.99999989304076;4.999998852992609;4.9999994337857805;4.999997949222945;4.999998139508455;4.999997564835581;4.999999951326988
4.999998800718647;4.999997288564669;4.999998853068319;4.999999433830967;4.9999979493073266;4.999998138915798;4.999997565112453;4.999999951326552
4.999999952385215;4.999997288673231;4.999998853070009;4.999999433894614;4.99999794870847;4.99999992653358;4.999997565776442;4.999999951327506
4.999999952350496;4.999997289194587;4.9999988532149535;4.9999994340512535;4.999997949321722;4.999999926545774;4.999997566492465;4.9999999513279585
4.999999952357402;4.9999972895133915;4.999998853350051;4.999999977314548;4.999997950328087;4.9999999265633575;4.999999903978644;4.99999995133188
4.999999952366117;4.9999972901155125;4.999998853415874;4.999999977319075;4.999997950708322;4.999999926571437;4.9999999039427365;4.999999951333752
4.999999952360508;4.999997290241021;4.9999999544291045;4.999999977321545;4.999999919142263;4.999999926573719;4.999999903965167;4.999999951328864
4.999999952355923;4.999997289994609;4.999998853475689;4.999999977322728;4.999999919144177;4.999999926574589;4.999999903964515;4.999999951324356
4.999999952352491;4.999997289668571;4.999998853461711;4.999999977323187;4.999999919142327;4.999999926564261;4.999999903958487;4.999999951318387
4.999999952349302;4.999997289282197;4.999998853228768;4.999999977321253;4.999999919164109;4.999999926561465;4.999999903947418;4.999999951312989
4.999999952346653;4.999997288723367;4.9999988532751845;4.999999977317909;4.99999795041863;4.999999926555185;4.999999903936501;4.9999999513074345
4.999998832670034;4.999997288614434;4.999998852848435;4.999999977314773;4.999997949863148;4.999999926552538;4.999999903932054;4.999999951301729
