x1;x2;x3;x4;x5;x6;x7;x8
4.999999018310644;4.999999059252834;4.99999899399204;4.999999963598637;4.9999975159824634;4.999997180372956;4.999998238330457;4.999998117223803
4.999999018245528;4.9999990595420805;4.9999989938764955;4.9999999636405015;4.999997516824446;4.9999971802668615;4.999998238476879;4.999998117563109
4.9999990182156235;4.999999059581496;4.999998993885143;4.999999963635649;4.999997515963818;4.999997180424925;4.999998238560943;4.99999811747202
4.9999990182399765;4.999999059609236;4.999998993909817;4.999999963631358;4.999997515780996;4.9999971801980845;4.999998238460457;4.999998117641178
4.9999990183891825;4.999999059621991;4.999998993841636;4.999999963629015;4.999997515507404;4.999997180106483;4.999998238297113;4.99999811742674
4.99999901821694;4.999999962658817;4.999998993803448;4.999999963619175;4.99999751480137;4.99999717980757;4.999998238049077;4.999998116412081
4.999999018704169;4.999999962626422;4.999998994059644;4.999999963604798;4.999999902160186;4.999999888963622;4.999999930544142;4.999998115387302
4.9999999610806265;4.99999996261684;4.999998994317397;4.999999963592892;4.99999990212378;4.999999888907082;4.999999930546194;4.999998115955928
4.999999961064967;4.999999962613447;4.999998994400832;4.999999963590441;4.999999902091088;4.999999888892539;4.999999930520089;4.999999925876901
4.999999961045339;4.999999962619564;4.999998994429934;4.999999963598059;4.999999902079729;4.999999888913325;4.99999993049669;4.999999925859383
4.999999961056217;4.999999962624729;4.999998994136081;4.999999963620324;4.9999999020596375;4.999999888994198;4.99999993052151;4.999999925845082
4.999999961067585;4.999999962634808;4.9999989938307285;4.999999963644788;4.999999902047728;4.999999889026736;4.999999930532898;4.999999925824127
4.999999961078197;4.999999962630995;4.999998994031139;4.999999084254413;4.999999902091944;4.999999888942589;4.999999930494781;4.9999999258182894
4.99999996108078;4.999999962635634;4.76777183437976;4.999999084307124;4.999997514651588;4.999997179765191;4.999998236622657;4.999999925825149
4.999999961083717;4.99999996263786;4.368647575987669;4.999999084362021;4.9999975143281254;4.999999848984366;4.999998236478286;4.999999925800856
4.999999961079338;4.999999962635824;4.7337189211057735;4.999999084390088;4.999997513966571;4.9999998890077775;4.999999930515834;4.999999925776523
4.999999961070933;4.999999962632683;4.9999989937522615;4.999999963643684;4.999999902084947;4.999999888944331;4.999999930530812;4.9999999257714824
4.99999996106031;4.999999962640478;4.999998994105069;4.999999963638841;4.999997512728324;4.999999888922543;4.9999999305132565;4.999999925772717
4.999999961068194;4.9999999626395235;4.999998993257461;4.999999963629467;4.999997512680972;4.999999888897895;4.999999930508508;4.999999925796808
4.99999996107044;4.999999962638536;4.999998993481566;4.999999963623007;4.999997512395675;4.999999888896865;4.999999930520994;4.999999925821288
4.999999961073766;4.999999962639349;4.999998993494524;4.999999963617979;4.999997511734001;4.99999988890531;4.999999930524827;4.999999925839414
4.999999961078202;4.9999999626451155;4.999998994301628;4.9999999636116295;4.999997511744812;4.9999998889286665;4.999999930536404;4.999999925859537
4.999999018159377;4.999999962654709;4.999998993937346;4.999999963610383;4.999997511663605;4.9999998889693105;4.999999930541761;4.999998116200843
4.999999018686537;4.999999962669991;4.999998993867605;4.999999963613768;4.9999975139223265;4.999999889004793;4.999998236115289;4.9999981161367755
