x1;x2;x3;x4;x5;x6;x7;x8
-0.18886034280535133;-0.16575149361416977;-0.1515947731014405;-0.17677773543795264;-0.15745118369637204;-0.1636250479086465;-0.1763016775117972;-0.18994115414097268
-0.17990222374055434;-0.15851375116071648;-0.14522960678144028;-0.16271842260328118;-0.15031428607487443;-0.1569740058174119;-0.16749590972677797;-0.18070810068117213
-0.17163846319712314;-0.1520735307857182;-0.13875037785772043;-0.15586661886000466;-0.14336564031932664;-0.15246534398470898;-0.16198857507732797;-0.1716397366596338
-0.16370794123202084;-0.14632191778828635;-0.13214055487851017;-0.15033133877573157;-0.13690903584475303;-0.1477775169760481;-0.15690286803321157;-0.16385211465156774
-0.15836564990287008;-0.14579540885764133;-0.12409992180075553;-0.14645221391799595;-0.13066048155655338;-0.14704965416615792;-0.151286501925502;-0.15842750453826523
-0.158837562718423;-0.14967372386605882;-0.11731721690765214;-0.14704523187681562;-0.12615458336644694;-0.15620281960381052;-0.15079077471102714;-0.1586188657606307
-0.17054993530329476;-0.16069627362770303;-0.11490748639683801;-0.15164382313776645;-0.11877693490074308;-0.16756196804806023;-0.16329126603283095;-0.16880768668387244
-0.18281671626362922;-0.16274200586263798;-0.11339129570338771;-0.1542375653198215;-0.11928559813622532;-0.16810910373844073;-0.17286391766858117;-0.185024286037104
-0.18784572519541598;-0.15642594765986426;-0.11272409340114735;-0.15090290627155525;-0.12099402765499272;-0.1606740046350918;-0.17385185058962052;-0.18725052550120352
-0.18217242716323487;-0.1466723532467662;-0.11003371472907998;-0.14507286242983586;-0.12178878191718154;-0.14732070412930443;-0.16787354875023044;-0.18403309603094806
-0.17480083815638395;-0.14226823878323525;-0.10628643437591226;-0.14038006784961932;-0.12273523281126132;-0.1366264309970202;-0.15823333725285366;-0.1763314816104294
-0.16773520478490805;-0.13925895026139504;-0.10442871076243214;-0.1410155144430547;-0.12507869183839382;-0.13543911841733927;-0.1531050270142025;-0.17018219741455137
-0.16222275166759412;-0.14141704900379812;-0.10352422827736746;-0.13993200518100574;-0.1275294425498321;-0.13605252402247592;-0.15607341093993563;-0.16570211575983138
-0.16364559779820945;-0.14465022324701216;-0.10621735486400474;-0.13928382872579334;-0.13329254002869848;-0.14035370746391404;-0.1604864007349243;-0.16521194385301957
-0.16805037084078486;-0.15024127939813414;-0.11324360485657803;-0.14491214703049451;-0.13595275664992973;-0.14842551213039282;-0.1671511240806078;-0.1673373588851951
-0.17707979621248715;-0.1605605032772705;-0.12456753192457082;-0.15467227505067022;-0.14202829593489538;-0.1562376188066465;-0.1768047686571289;-0.17280801704168774
-0.19109029597437607;-0.17446882727197496;-0.1410877187660344;-0.1678742551629099;-0.15878985813015434;-0.17367950159759205;-0.1843830705790579;-0.1860988463268802
-0.2129566130544711;-0.1806812743382059;-0.15444163209858958;-0.17034137716936393;-0.17133082860318538;-0.18305920097785847;-0.20338025393297748;-0.20366138406908674
-0.21831611603691634;-0.18600150141382027;-0.16395587884122237;-0.18021807059444456;-0.18176000023534455;-0.20067762907066225;-0.20881620157657815;-0.20693436137505147
-0.22213845212879738;-0.19362909896521757;-0.17387189432306288;-0.18745566567401364;-0.19154502797732725;-0.2055063240273092;-0.21385804355837837;-0.2092199072680865
-0.2203854799419614;-0.19726748695656393;-0.18095794494532982;-0.1918618308520998;-0.1897440337284746;-0.20133381602979883;-0.21318068684604236;-0.20905500025523546
-0.22304285548442337;-0.18902710305692777;-0.18477891406753566;-0.19563782297022347;-0.18551454335667844;-0.19127148844329012;-0.20618325864744905;-0.20510140688559597
-0.21113872211981283;-0.17994150483381607;-0.17639812670343571;-0.18986813405129963;-0.17600469001202854;-0.1810774711627633;-0.19485762724949848;-0.20343108529909587
-0.19847965878169477;-0.1676642132484561;-0.1665774280412106;-0.17762227610747955;-0.1678087272290464;-0.16932448746226716;-0.18995957063533853;-0.19550552418023734
