x1;x2;x3;x4;x5;x6;x7;x8
-0.20059326112652232;-0.19153013137655217;-0.16877152416084862;-0.17106325759803667;-0.16684213569303546;-0.17214852501470135;-0.18471027050957173;-0.19231611362479606
-0.1941084959060246;-0.18948712811685917;-0.1624199910735582;-0.16835413846282632;-0.16106547244731487;-0.16632430140636345;-0.17868873902868201;-0.18382769691960604
-0.18548063669349044;-0.18153889459475805;-0.15682845422424085;-0.16110599193599578;-0.1549539668989686;-0.1603759102399128;-0.17196488033189622;-0.17600448745239333
-0.17931771288217746;-0.1743738281785377;-0.1515378084818016;-0.15523278120550313;-0.14971973317579707;-0.1550944976260443;-0.1652678531440381;-0.1697900177842203
-0.17363736699843976;-0.16709643104769942;-0.14932157005913244;-0.15106295991907367;-0.14496780861836586;-0.14830896414636488;-0.1616470699213912;-0.1642798932255085
-0.1723930617717398;-0.16058786686538068;-0.15149498258473837;-0.1507470363061904;-0.14506304409069234;-0.15236398926064895;-0.16694442930030823;-0.16283522869620087
-0.17823940493125898;-0.15745055726024454;-0.15553274508786358;-0.14836766705886364;-0.1433757056400606;-0.16130181630675336;-0.17372505625933868;-0.16932384226873828
-0.184103232477342;-0.15798996308431804;-0.15445600768282658;-0.1401619648441054;-0.1401364810153732;-0.15749236161869737;-0.1747925812123873;-0.17888066158759244
-0.1903758391241822;-0.15772440698709927;-0.14063284455240788;-0.12673160033537953;-0.12966196328496288;-0.14226641164837092;-0.16595643002860502;-0.1815192967356317
-0.18319070645738708;-0.15709721766006754;-0.12541205295580649;-0.11383957804631271;-0.11539708517541557;-0.12991155932024945;-0.15535068182454342;-0.1762522550049736
-0.17145973556318955;-0.152909782508604;-0.11602715843223695;-0.1092065588449957;-0.10495546812272154;-0.11724406046274059;-0.1487515857848172;-0.16718924297492582
-0.159590712797354;-0.15476748303827975;-0.11570301988473101;-0.10911697008401657;-0.09984085602291169;-0.11147574334389364;-0.14496022260511945;-0.1603647895793308
-0.15722039847469355;-0.15337035480371783;-0.12026937375802199;-0.11081743448452379;-0.098596878553254;-0.1158923787422548;-0.14517242026652322;-0.15685014156442365
-0.15662167464909219;-0.15335092055347077;-0.12330498516607993;-0.11369506494805731;-0.10006334007515061;-0.12138338679612487;-0.14985784539470468;-0.15859686870137932
-0.16217261699384458;-0.15712255755973803;-0.12867063085095146;-0.11739190048680904;-0.10722860969031729;-0.13046675998441892;-0.15725249423388854;-0.16365025608642605
-0.1695047532694449;-0.16410407328748208;-0.14275869765489715;-0.13160941228949802;-0.12054224957797295;-0.13930768414718397;-0.17075377572244388;-0.17331072889877638
-0.18727369863640145;-0.1757524562800353;-0.16183776483805418;-0.1502332525095643;-0.14247492550847143;-0.16098795904943017;-0.18899854730653187;-0.18895496620562896
-0.21224857533190244;-0.1972847662843833;-0.1741520702488914;-0.16397026763157677;-0.15836303769514037;-0.17813899923136117;-0.19655990383088967;-0.21160824649912838
-0.21758218807269092;-0.21134235366873422;-0.1890318767597371;-0.17659880658770155;-0.1748886248758993;-0.19569611719227467;-0.20554141189235312;-0.21565068556539593
-0.21944744569339145;-0.21495813229461708;-0.19928639124210398;-0.18768032534212048;-0.18354666942119482;-0.2079530421593009;-0.2056133797881759;-0.21910931449658938
-0.22109725825152884;-0.21599143707591953;-0.20548747395903502;-0.19619421775470527;-0.19964213409068116;-0.20565431288622563;-0.20355687618013288;-0.2180631397606213
-0.21724672207596019;-0.21573470236183112;-0.20110721342240603;-0.19505024357156195;-0.20445776736197835;-0.19911271555408;-0.19728483756094475;-0.21561284453850568
-0.2095817117966691;-0.2125211010490354;-0.1930145587317595;-0.18855323699823492;-0.19686091388797416;-0.191930889091017;-0.19078088089327028;-0.20921631747729216
-0.21006730148532973;-0.20741600004173297;-0.18289575243606795;-0.17777893358360827;-0.18494638401632663;-0.1828218594813069;-0.18778087955071898;-0.20099409051085745
