x1;x2;x3;x4;x5;x6;x7;x8
-0.2017177314351971;-0.1978561572783684;-0.1687720013846883;-0.176755587267869;-0.16684299934613056;-0.17214935446552346;-0.18471121480841815;-0.1923162203203362
-0.1941092336347723;-0.18948810889706647;-0.1624204669896101;-0.16835445210751993;-0.1610663282718434;-0.16632512443403635;-0.17868967740644745;-0.18382780235508858
-0.18651368165942253;-0.18153986655767693;-0.15682892553831876;-0.16110630547257204;-0.15495481300989897;-0.16037672500723346;-0.1719656504627008;-0.1760045912540067
-0.18031323947428862;-0.17437481042756214;-0.15153827871043252;-0.155233098491529;-0.14972056937330672;-0.15509537738107249;-0.1652686010596049;-0.16979012189590587
-0.17363785612435764;-0.16709740086236544;-0.1493220394650342;-0.15106327695266572;-0.14496863433024557;-0.14830915775583506;-0.1616478055715353;-0.16427999702533852
-0.17239355219983266;-0.16058882356394544;-0.15149545224009334;-0.15074735345865498;-0.1450638696654756;-0.15236418090740203;-0.16694534919948156;-0.16283533170395073
-0.1782398965198115;-0.1574515063668092;-0.15553321569704742;-0.14836798427672745;-0.14621291996582259;-0.16130200637801886;-0.17372598509205134;-0.16932394633400064
-0.18410333540292753;-0.15799091221646597;-0.15445647772875054;-0.1401622813756512;-0.1401371566696143;-0.15749255230626374;-0.1747935104137949;-0.17888076635510258
-0.19037594228709243;-0.15772535449353836;-0.14063331570123722;-0.126731916857062;-0.1296626395439349;-0.14226654653357595;-0.16595734573438756;-0.1815194016401452
-0.18319080780275118;-0.16021724680596985;-0.12541253020413645;-0.11383989734349446;-0.11539775691082992;-0.12991219938125476;-0.15535157762534427;-0.17625235942673484
-0.17145983606427298;-0.15793520196759525;-0.11663579931254625;-0.10920688223763547;-0.10495612892086473;-0.1172446982645096;-0.14947230361087685;-0.16718934675593997
-0.16489207476412332;-0.15476842530407944;-0.11570350937864217;-0.10911729358029035;-0.09984150917652686;-0.11147637858983667;-0.14565940455680967;-0.16036489114963073
-0.15722088057373543;-0.15337129183843975;-0.1202698758732923;-0.11081775534934069;-0.09907247631097847;-0.11589301610595686;-0.1451733169621306;-0.15685024298766173
-0.15662215553910164;-0.15335185862623155;-0.12330549393866903;-0.11369538434102264;-0.10054737125752583;-0.1213840255214725;-0.14985873059146207;-0.15859697018642704
-0.16217310299274446;-0.15712350486141227;-0.1293594317106146;-0.11739221330677428;-0.10722927351541593;-0.13046740152780317;-0.15725339572164468;-0.16365035965921365
-0.17513700858701384;-0.16410503641978902;-0.14275916889481843;-0.13160972875335059;-0.1205429241138764;-0.13930781953430488;-0.1707547001597057;-0.17331083304520922
-0.18727380036487132;-0.17575342317464565;-0.16183823978743805;-0.15023331932301584;-0.14247574552438444;-0.16098814914445597;-0.18899949414318792;-0.18895507181708315
-0.21224870825954842;-0.1972857534772086;-0.1741525472445095;-0.1639703349301284;-0.15836388760909859;-0.17813918672942428;-0.19656012766183095;-0.21160838312458627
-0.2175823208177461;-0.21134337914904705;-0.1890323566812323;-0.17659887493678575;-0.1748894783478119;-0.1956963034223208;-0.20554163309026827;-0.21565082226504553
-0.21944757689640262;-0.21495915789476944;-0.19928687450458113;-0.18768039474959872;-0.189617715150778;-0.20795322655537216;-0.20561360064729753;-0.21910945114384758
-0.22109738830081513;-0.21599246266541064;-0.20548795941480177;-0.1961942880879294;-0.19964301024014722;-0.20565449757539708;-0.20355709646587164;-0.21806327627809058
-0.22446438872679594;-0.21573572802017318;-0.20110769764984548;-0.19505031366218864;-0.20445863228525066;-0.1991129012689288;-0.1972850598414278;-0.21561298111422045
-0.21654310152451764;-0.21252212687596939;-0.19301504097346464;-0.18855330626372238;-0.1968617797068293;-0.19193107606841542;-0.19708699824297687;-0.20921645429657187
-0.21006780679787684;-0.20741692697244132;-0.1828962339480074;-0.1777790017869562;-0.18494724629802411;-0.18282204526079834;-0.18778184799879705;-0.20099419759728313
