x1;x2;x3;x4;x5;x6;x7;x8
-0.20059242721182866;-0.1915298158595983;-0.16877081442750524;-0.17106315104536887;-0.1668408449793175;-0.1666418754389021;-0.18470891386947477;-0.19231595468292548
-0.19303095183007446;-0.18343441377327233;-0.16241927906428463;-0.1629332165523991;-0.16106419345388112;-0.16100692545734444;-0.1786873920061283;-0.18382754088563874
-0.18547991936140185;-0.18153749814210418;-0.15682773973091557;-0.1611055119352204;-0.15495270199630826;-0.15525186261256552;-0.1711154596613169;-0.17600433448178068
-0.1793169938082961;-0.17437242327425986;-0.1515371013614319;-0.15523229519380738;-0.14971848279602576;-0.15014217904845564;-0.1644574971406727;-0.1697898664532407
-0.17363663847328564;-0.16709503878345158;-0.14932086306532977;-0.15106247192825284;-0.14496657333836757;-0.148308710326507;-0.16164468259420656;-0.16427974704130077
-0.17239233311661584;-0.1605864887570436;-0.15149427574431878;-0.14589454819528466;-0.14044142865688328;-0.15236373356947713;-0.16694309634988902;-0.16283508515449277
-0.17823867747978114;-0.1574491873410334;-0.15209913217342622;-0.14359200100854538;-0.14155311380052482;-0.16130155866412219;-0.17372371242069634;-0.16932369095316593
-0.18410307877857954;-0.1579885851421415;-0.154455295516244;-0.14016146783760236;-0.13564842576942007;-0.15749210560650057;-0.174791235239603;-0.17888050749282347
-0.1903756834197322;-0.15270644725554164;-0.14063212054080926;-0.12673109818455558;-0.12966094047836627;-0.1422662355644369;-0.1659550969498226;-0.1815191418464858
-0.1831905530792382;-0.15511718489162563;-0.12541131327593877;-0.11383904913796151;-0.11539606786469618;-0.1257526070338762;-0.1553493715222368;-0.17625210168836414
-0.17145958607310374;-0.15290946155171212;-0.11602638808552429;-0.10920602249970326;-0.10495446489472302;-0.1172430890620476;-0.1487502800876171;-0.1671890922183615
-0.15959057255929113;-0.1498458255617686;-0.11509983089917324;-0.10911643340050739;-0.09983986743664129;-0.11147477635372381;-0.14495890218039373;-0.1603646464796195
-0.15721966458051628;-0.14849419700059607;-0.1196376115883758;-0.11081690528452388;-0.0985958805943362;-0.11589140853813097;-0.1451710952380049;-0.15684999911918515
-0.15662094697304713;-0.15334955349949708;-0.12265412471365772;-0.11369453515292623;-0.10006234938813952;-0.12138205348679833;-0.14985653711874508;-0.1585967259256784
-0.1569594418855542;-0.15712118859352056;-0.12866989406558887;-0.11739138152268393;-0.10722760231328331;-0.12628974394787015;-0.15725117945101535;-0.163650111291261
-0.16950460490016953;-0.16410268707839637;-0.14275797405479798;-0.1316089105701242;-0.12054122767291976;-0.13930750688905988;-0.17075243574838167;-0.17331057640708117
-0.1872735444136972;-0.17575107683398553;-0.16183705361062345;-0.15023314809772903;-0.14247369702257967;-0.16098770021439165;-0.18295636749823124;-0.18895480891131855
-0.21224837718629677;-0.19728337494320725;-0.17415136351568902;-0.16397016169812337;-0.15836176573385005;-0.17813874267457502;-0.19655960860621513;-0.21160804530239544
-0.2175819894224195;-0.21134092951072825;-0.18295059216248072;-0.17659869854045385;-0.16929723133018498;-0.19569586203978523;-0.20554111728364582;-0.21565048345551852
-0.21944724668620663;-0.21495671128132926;-0.19928569330585494;-0.1876802153835959;-0.18354640356724003;-0.2079527872663469;-0.20561308494298305;-0.21910911262598312
-0.22109705922298925;-0.21599001750043542;-0.2054867779688822;-0.19619410618327163;-0.1932457536921828;-0.20565405795498584;-0.20355658116796252;-0.21806293810383395
-0.21724652418108412;-0.21573328359084198;-0.20110651611719776;-0.19505013206177615;-0.19790485363720864;-0.1991124605886621;-0.19728454178607255;-0.21561264241370176
-0.2095815119032658;-0.21251968618201408;-0.19301385839073001;-0.18855312629131082;-0.196859638487555;-0.19193063349989914;-0.19078058226494835;-0.20921611601966877
-0.20330763900978294;-0.20636113997014463;-0.1828950521035735;-0.17777882460718533;-0.18494512448830852;-0.18282160233898082;-0.18177832936518196;-0.20099392856926399
