x1;x2;x3;x4;x5;x6;x7;x8
0.8718452166000165;2.593707508271194;0.6283835065115059;4.385656642533504;3.932636009304;1.6542959033278917;2.894012053382669;0.35720942977895226
0.4328444835120086;2.916270847119822;0.0;4.999999768073704;4.073640489458896;1.5133201903918596;3.1283123530282886;0.0
0.04928100281684581;2.9939975937769194;0.0;4.9999997680725325;4.030309567715193;1.823769452653992;3.446671799355631;0.3338605430413889
0.0;3.2142943763585046;0.18063918078190908;4.999999768073207;4.1213237369714095;1.8796911729325028;3.2919443627247005;0.7762944439505824
0.2278382175289953;3.8680698894290666;0.1001382091719657;4.999999768073561;4.29803118355118;2.41324856196884;3.0774199488111083;0.7275604656146295
0.6309111714246871;4.999999762277198;0.058550871995030944;4.999999768073455;4.395362511002089;3.942388163379663;3.2363075797340644;0.9836594719584222
2.28392317350501;4.99999976227793;1.0002733499232355;4.9999997680729065;4.999999375300244;4.999999284639415;4.07265170160026;0.7291891040429499
4.999999752803723;4.999999762277639;1.9401185785787494;4.999999768072647;4.9999993752998035;4.9999992846387;4.735211879531775;2.68370851290389
4.999999752803243;4.999999762276123;2.064402954683684;4.999999768073101;4.999999375298924;4.9999992846463766;4.999999563542816;4.768042627363638
4.999999752803618;4.999999762277283;1.937822843512636;4.999999768073964;4.999999375298548;4.9999992846562336;4.999999563545787;4.999999533082153
4.999999752804306;4.9999997622778904;0.5085275846377166;4.9999997680747486;4.999999375298162;4.3504503094580445;4.9999995635507775;4.9999995330799045
4.999999752805107;4.999999762278322;0.0;3.6626583393517267;4.9999993752971985;3.7596792819960037;4.357086461020216;4.999999533083312
4.725308523022655;4.999999762278005;0.0;2.7803112805620356;4.999999375296237;3.508733212482253;3.410474932247391;4.999999533085814
4.551463164611787;4.999999762277542;0.0;2.9848315695351944;3.75504601240005;3.3985286716370373;2.8996210472569848;4.999999533086066
4.380579735781556;4.999999762276799;0.0;3.620611950390212;2.7502624507356916;3.5018118534495115;3.3017046975125885;4.999999533084825
4.834087478436348;4.999999762277784;0.0;3.4864055567730414;2.6785293859878814;4.565488535606853;3.753795128071548;4.999999533081707
4.999999752803146;4.9999997622765076;0.0;4.274213105514406;3.944593599286614;4.999999284632762;4.9078982303842515;4.999999533080617
4.999999752801847;4.999999762276058;0.8129864177598122;4.688856725538557;2.898387033856848;4.9999992846228425;4.9999995635345895;4.999999533071734
4.999999752801609;4.999999762275733;1.5458745058418832;4.99999976807282;3.4580722147228293;4.999999284605347;4.999999563532077;4.999999533070214
4.9999997528015685;4.999999762275345;2.5142951806505085;4.999999768072266;3.1209844137365494;4.99999928460075;4.99999956352991;4.999999533069242
4.999999752801795;4.999999762275266;2.846891632237241;4.999999768072036;1.9602941908019198;4.9999992846048364;4.999999563530362;4.999999533069555
4.407980375261774;4.9999997622759755;2.989605484803691;4.99999976807204;1.509590549545062;4.999999284615021;4.99999956353363;4.999999533071781
3.2038424751860766;4.999999762276933;2.0222299215920327;4.999999768072736;0.30412143687032694;4.999999284626074;4.912511125181551;3.6062658974619994
2.604124300447305;4.951220740830038;1.4456253657455989;4.999999768073428;0.0;4.999999284637804;3.8395247914437833;2.8745567061155044
