x1;x2;x3;x4;x5;x6;x7;x8
1.2873307686606783;3.0150282621547184;1.133587778559585;4.782242168432916;4.37711426061135;2.132986744429981;3.4313701832100496;0.7290069990096542
0.8645865125540139;3.326241937688041;0.5052383697316233;4.999999768223403;4.447171695055998;1.972798872935247;3.6914877820237275;0.01225674590600702
0.4685727306949233;3.4110049594087086;0.44394533302499833;4.999999768222146;4.372161589557265;2.2804728222509345;3.987792703481571;0.7930959650139995
0.16527243898678226;3.6399644589153044;0.7285467230902796;4.999999768222808;4.433700327483875;2.3108339129844473;3.8345333775915926;1.2339563275534724
0.6637516670064354;4.33500675295579;0.6459744462906595;4.999999768223169;4.579644212563193;2.871491498864655;3.643765510040267;1.174425398275074
1.06145678230167;4.999999762435807;0.6208923726017533;4.999999768223062;4.681140293402802;4.397607973668394;3.810994809904805;1.4272637512242363
2.727152239414276;4.9999997624366355;1.644511900357889;4.999999768222511;4.999999375563377;4.99999928494715;4.640782332079508;1.0283482181488472
4.999999752976941;4.999999762436336;2.6265844723474534;4.99999976822226;4.999999375562936;4.9999992849463695;4.999999563696943;2.947918599692014
4.999999752976395;4.999999762434728;2.82745314991607;4.999999768222702;4.999999375562058;4.999999284953969;4.999999563696292;4.999999533253017
4.999999752976745;4.999999762435894;2.73047084811018;4.999999768223574;4.999999375561669;4.999999284964024;4.99999956369933;4.999999533254543
4.9999997529773275;4.9999997624365164;1.3468260143769542;4.999999768224394;4.999999375561289;4.999999284970218;4.999999563704459;4.999999533252536
4.999999752978007;4.999999762436975;0.12313112224671527;4.455851186212522;4.999999375560303;4.593812014651154;4.999999563679589;4.999999533256038
4.999999752978604;4.999999762436638;0.0;3.3345778119376055;4.9999993755592875;4.289171139970783;4.209226882175131;4.9999995332586105
4.999999752978437;4.999999762436156;0.0;3.6094192391006907;4.309820752462205;4.144650982322742;3.593724851051534;4.999999533258882
4.999999752977951;4.999999762435415;0.0;4.151492954875445;3.283468180545545;4.238834674131642;3.977034192018584;4.999999533257631
4.999999752977097;4.9999997624364925;0.0;4.11401659086075;3.268725950805444;4.999999284957942;4.414662632505519;4.999999533254484
4.999999752976028;4.999999762435171;0.4542425385103912;4.927229659863678;4.516698081913191;4.999999284940271;4.999999563691133;4.999999533253221
4.9999997529747935;4.999999762434704;1.5742549004517388;4.999999768223181;3.4150735813277566;4.999999284930449;4.999999563687908;4.999999533244265
4.9999997529746265;4.999999762434356;2.3110113071204625;4.999999768222299;3.9229729724746263;4.999999284912972;4.9999995636854395;4.999999533242725
4.99999975297462;4.999999762433919;3.2118977878587645;4.99999976822179;3.5430420794790933;4.999999284908416;4.999999563683283;4.999999533241714
4.999999752974873;4.999999762433806;3.4821588540613186;4.9999997682215875;2.3593551955381455;4.999999284912521;4.999999563683692;4.999999533242029
4.8445554163810804;4.999999762434535;3.55166123335974;4.999999768221593;1.894080877660248;4.999999284922716;4.999999563687045;4.999999533244296
3.6447440094177135;4.999999762435618;2.509913703430253;4.999999768222331;0.6960089999041852;4.999999284933831;4.999999563692653;4.121523358444376
3.0580326818557095;4.999999762436578;1.9432737901259591;4.999999768223044;0.0;4.999999284945647;4.321692818378445;3.377974326699827
