x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.012361264910032666;0.0;0.0;0.0
0.0;0.0;0.053662266327177556;0.1006709160750203;0.20437572062015558;0.0;0.0;0.0
0.0;0.0;0.3451682213753952;0.38420128705969775;0.605022202992159;0.01908254592783807;0.0;0.0
0.0;0.0;0.9219364262451443;0.8715742706668065;1.1541734899354361;0.2551019934669071;0.0310780691728912;0.0
0.0021107549450036876;0.07685501315666521;1.5827357222263545;1.602053508156264;1.9458396659588604;0.6860634632719378;0.7804271353028688;0.0
0.07812176241094895;0.20996615198284124;2.2377758504198364;2.4336114745803665;2.7646577915132675;1.0441075882558934;1.8195996940557688;0.04087217562608739
0.28054510806629895;0.32658945971260234;2.807066822507513;3.115088876409182;3.452524058047464;1.3837148345088002;1.990036591084151;0.24583397438166468
0.6030386982502688;0.47619078611878085;3.192800171890297;3.516101834697518;3.8736438538482894;1.6189227560253712;2.1028787831826006;0.5158987713690044
1.0103919842002587;0.5937663543875492;3.2871860851612515;3.6854673556716846;4.017033854020308;1.707584925812845;2.188524669731102;0.6282999457301245
1.3313661624799649;0.6444601250682511;3.117727872737108;3.6905924978944498;3.9687051204581465;1.6715569444894645;2.044551972625834;0.6813194801030192
1.3334746718047537;0.6039202977420576;2.755048730227713;3.514163549332219;3.758540890157444;1.532013425058671;1.6687940444828302;0.6520787230943994
0.9720201109795467;0.4649044772884818;2.2788158737237163;3.1259758133230786;3.397515963306279;1.3160136909629918;1.2076302649961863;0.5470097592551352
0.48971824870789815;0.27168811472729903;1.7286613897044047;2.5188372550443914;2.8575742470935213;1.0154216699960636;0.6847700918940857;0.36477698792035423
0.1746237615100225;0.10398733059315492;1.2013862632045433;1.7699500600222442;2.160220469214316;0.6276432551726936;0.23520279815476433;0.15997145423123527
0.0;0.017034964954407775;0.741704828735218;1.0483084342248348;1.4413894891811665;0.25073297071600414;0.010135039803574216;0.03729888403183962
0.0;0.0;0.33492350259772724;0.4983959754149686;0.8108689452346076;0.036577100793952495;0.0;0.0
0.0;0.0;0.07969995224683889;0.1515728173832163;0.326343811787446;0.0;0.0;0.0
0.0;0.0;0.0;0.0021107580370482585;0.05230769338328965;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
