x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0076013851633439265;0.0;0.0;0.0;0.0;0.0
0.0;0.0034885447306729368;0.1733547153412393;0.05013193260194258;0.0;0.0;0.0;0.0
0.0;0.16438279530621894;0.5456525370026675;0.30709824717399825;0.013701555176808869;0.0;0.0;0.0
0.006288123336722011;0.5740935110617252;1.0737684921065334;0.825042626624711;0.18592724713349512;0.20992021808957356;0.0;0.0019345062085065353
0.14770242516175447;1.0791603955407538;1.8033962900788811;1.5222089338237839;0.4711672928609874;1.0043188305507762;0.006288119577289629;0.021510563026700544
0.5009473674357322;1.537917995851047;2.5315714655545825;2.3997418127717327;0.5975054935135662;2.0342058057930834;0.7163622315818877;0.05745197627946563
0.8515278524485435;1.8808825460491672;3.1505280809765055;3.232425033857172;0.5596023509415149;2.6576036301973276;1.8759951119929221;0.09864622485862005
1.0510701569147327;2.089973153724429;3.590511642620549;3.771932655950326;0.43093227856420757;3.135801155184691;2.2306376899286646;0.16212640903130224
1.2330506735748759;2.1864662585773735;3.813809831825151;4.002772649188249;0.3562180227935057;3.4096585439296536;2.0683707561036746;0.2551536391132018
1.2671849263884771;2.1798031891048484;3.818122517644494;4.047204518001481;0.3562180227650824;3.50576439555906;1.7411806926153255;0.29968189380492066
0.9223873194484092;1.9786521083740891;3.6205685604389837;3.913645957943754;0.3796777662924208;3.358118570172711;1.3990734701184318;0.22209017556651978
0.4372613568827973;1.586891309791372;3.207983225407237;3.584844531800562;0.3971052575972125;2.8789670981323225;1.0602678590332808;0.08952730728442998
0.14155534034617046;1.1839194423573527;2.574627326812141;3.0633243231092884;0.3640674107661544;2.055390459868931;0.6691544076343079;0.0182380712741391
0.0;0.8250426264548217;1.8495648383868735;2.3598985623473965;0.2627800027111516;1.027741432958034;0.2935898274490113;0.0
0.0;0.4761532191461929;1.190278847644374;1.5404490577034424;0.1148618587008909;0.22990216358356458;0.07336736478591165;0.0
0.0;0.18371974951531142;0.6397200836254717;0.7881640077269889;0.011334278503901365;0.0;0.0;0.0
0.0;0.022581452399413088;0.22990212442755886;0.26485326442694057;0.0;0.0;0.0;0.0
0.0;0.0;0.024697060319421673;0.008875614539609205;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
