x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0016249813869927097;0.0;0.0;0.0;0.0;0.0
0.0;0.01087495402304424;0.07337499576677159;0.0024999913822489495;0.0;0.0;0.0;0.0
0.0;0.14224993424545143;0.28749999508177515;0.08824998966068598;0.0011249906528770508;0.0;0.0;0.0
0.000749955170118349;0.536499913359432;0.6561249595476901;0.39424998764875246;0.21749998748016272;0.024499357508492588;0.0;0.0
0.017749948708597387;1.1026249155484387;1.194499958165732;0.8748749876276514;0.7992498920077845;0.30149889360154813;0.0019999536205587377;0.0004999444158482446
0.055499939712631896;1.6806248781704172;1.7196249461293;1.3767498833649692;1.3883748701456828;0.8507488237963016;0.08374993169693028;0.11887491315798714
0.0887499356021047;2.080124860155893;2.1448749396128335;1.737999854589902;1.8268748324908517;1.2989987003290322;0.26562491421075285;0.5827498816735353
0.11099993287600293;2.2792498546542785;2.4302499364398424;1.9262498423347245;2.063874817135104;1.7011233686494385;0.3919999067805949;1.124624883126579
0.12087493178475346;2.471749849784252;2.619624934543332;2.112249834239466;2.255999809727153;1.8686232155792082;0.46687498752172174;1.324124867223834
0.11587493232300994;2.4336248506891076;2.6746249340284654;2.2613748293629063;2.0046248201979298;1.882998202858875;0.44912490412509415;1.2461248737943849
0.09287493506438492;2.1933748569646676;2.5842499348946153;2.3271248272900427;1.4256249839774062;1.7416247662151298;0.3511249879803222;0.9413748912940147
0.0587499392893932;1.941749865286591;2.305999937795366;2.0679998357873606;1.1949999855834978;1.430749808159072;0.2483749885528937;0.7423748829477136
0.02174994770097056;1.635249880784915;1.9147499931091807;1.7289999832036378;0.9968749866868872;0.9654999812589476;0.10524998960794628;0.36812489014186767
0.00024995643742242827;1.2666249064086725;1.4368749938827712;1.315249986163398;0.7678749860227816;0.38537498082422494;0.00799999126082994;0.01724993437069426
0.0;0.745249988927847;0.9076249949161169;0.7678749872893804;0.2683749871000198;0.018249985690267426;0.0;0.0
0.0;0.28987498972095105;0.4499999947206266;0.2861249881640537;0.0021249905295725635;0.0;0.0;0.0
0.0;0.02337499172694167;0.1262499955541565;0.01724999070686602;0.0;0.0;0.0;0.0
0.0;0.0;0.00649999635361839;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
