x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0010437794202560172;0.0;0.0;0.0
0.0;0.0;0.008294282631510934;0.020161533925090628;0.0547869224867897;0.0;0.0;0.0
0.0;0.0;0.11481455035936515;0.13356223246148477;0.25357204030237124;0.0019268592076160226;0.0;0.0
0.0;0.0;0.4595734479996099;0.42453422221640574;0.6311041141378455;0.07492182412423357;0.0038360323645385166;0.0
8.607785305252598e-5;0.013772674235636415;0.9856133517261298;1.0026390496909243;1.319289212500968;0.302812429149309;0.3632347585137149;0.0
0.014094292926259737;0.05691455894048644;1.6071171411141394;1.809192168504454;2.1661201681714997;0.5478386943337846;1.2000893398893515;0.005647433259852484
0.08568375582776727;0.10618775369894438;2.2131774705173193;2.563616027824731;2.9642255710035497;0.8152925634862659;1.3617906257422157;0.07110801239279306
0.25239915553094816;0.18083877273537344;2.654366262113194;3.041578992014434;3.487188709373231;1.0175760995257441;1.4720651559124458;0.20248717026827656
0.5230311190467596;0.24693771603237866;2.7658159138094396;3.2504466295211607;3.670804787159538;1.0971297289036408;1.5574104381304616;0.26745341149794366
0.7720895305413924;0.2772162372296595;2.5666835960962264;3.2568298964272384;3.608613470085387;1.0645925872279778;1.4147521205440377;0.2998605734449018
0.7738163605904048;0.252920199866688;2.155499820838694;3.039212154820448;3.3418042715764655;0.9413171933099208;1.0621092238594279;0.28185396766223675
0.49520977872845545;0.17481736278921384;1.6488847405028473;2.576273959013373;2.8977699035328293;0.759550243426018;0.6727602415189949;0.21993761374552487
0.18813344648794983;0.081889732331301;1.1162958843740696;1.8992799223968313;2.2696037443318207;0.5267105406368078;0.3020067821246251;0.12412938269759179
0.04387498872553968;0.02110548325192161;0.6678546924004236;1.1541212254666002;1.5290490448878586;0.26705885229914983;0.0668057322772194;0.03876895099692652
0.0;0.0016415024318736033;0.3380536664980051;0.5509530356998477;0.8636757650352818;0.07311672145011963;0.0007886386520305261;0.004963167391460916
0.0;0.0;0.11003324378759831;0.19285691181741874;0.38339695795763445;0.004828115759966162;0.0;0.0
0.0;0.0;0.01449790486383573;0.035926829479224334;0.10607500220362873;0.0;0.0;0.0
0.0;0.0;0.0;8.608088312514477e-5;0.008000281649141336;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
