x1;x2;x3;x4;x5;x6;x7;x8
0.04010842487164331;0.03830334246698891;0.0337435097147714;0.03421191435273933;0.03335500547908433;0.034417429437292556;0.03691895396421048;0.038462001312670045
0.038788534357859006;0.03787229285384694;0.03247290062559317;0.03366503651061818;0.03219963476548054;0.033252452460716356;0.035714375707991665;0.036764298157730364
0.03708525656073172;0.03628240220808684;0.031354308055580246;0.032215241328376186;0.03097719362145135;0.03206267893316957;0.034352532945043396;0.03519963445055716
0.03585244105233975;0.034849328648581125;0.030295960793042483;0.031040474921623002;0.02993031623252448;0.031006374530923447;0.03301393190545215;0.03395672845688187
0.03471619889755493;0.03339384010416923;0.029852649463342266;0.030206430944536733;0.028979941767472817;0.02966035166225506;0.03229032172841191;0.032854697190827196
0.03446730057751596;0.032092105072200804;0.030287417103257563;0.03014324310673995;0.028998991618892182;0.030471362574062483;0.03336516398599913;0.03256576218025033
0.03563676755557006;0.03146463179281442;0.03109511435162959;0.029667298088265556;0.02866950270596649;0.03225893548266988;0.03472135858714082;0.03386349543961638
0.036819411041029655;0.0315725114861361;0.030879725198000783;0.02802588321606106;0.0280076783154954;0.03149704101927684;0.034934873133730754;0.03577487323375015
0.038073941396539426;0.03151939820854853;0.0281145702971406;0.025339323916671177;0.025912775067153844;0.028451402556000042;0.033167547746101055;0.03630260371225464
0.036636906601470676;0.03141309766837418;0.025069804328991183;0.02276309617798961;0.0230598703274581;0.025964045907690587;0.031046268848579958;0.035249187868861005
0.034290695735195824;0.030579032890926453;0.023192585148121184;0.021836428577965344;0.0209716045279398;0.023430574161746723;0.029734493060574557;0.03343657140080368
0.031916869972881484;0.0309279948475223;0.023114285995224585;0.021818510071823328;0.01994874337096962;0.02227693165922766;0.02897620289526194;0.032071667771637176
0.03143221917050802;0.0306485594684697;0.024026807188913025;0.022158618334745687;0.019699966459449242;0.023160240594714793;0.029018644354410712;0.03136873011676702
0.031312452481951025;0.030644672168445044;0.024633428300855582;0.02273419309623322;0.019993236645457962;0.02425842924241905;0.029955734819779884;0.03171807955434673
0.03242284122569921;0.031399024368430346;0.025721624330816546;0.023473593557348894;0.021426212283096623;0.026075084507598482;0.03142665150026616;0.03272876797839925
0.03389969559689298;0.032795352385465874;0.028539821708748782;0.026315069162410547;0.024088883036204798;0.027859647975778317;0.03412706271924721;0.03466087807448816
0.037453510326994274;0.03512510425230483;0.032356339337978185;0.03004588806064323;0.02848135254742595;0.03219616290885878;0.037776262570268095;0.037789746819426595
0.042448716744952306;0.03943162049022014;0.03481963152187536;0.03279330134357247;0.03165897699138636;0.03562639759150196;0.03930948158401069;0.04232063693822023
0.0435154371157228;0.04224328005662955;0.03779608010144258;0.03531901503879194;0.03496408534688771;0.03913714856915064;0.04110581359703442;0.04312912122500717
0.043888488559046174;0.042966491919295476;0.03984730146160879;0.03753532250546991;0.03670707047935801;0.04158857006542946;0.04112020778459944;0.04382084609870664
0.044218449667715834;0.0431731663975505;0.04108770342569757;0.039238102527403236;0.03990777270821236;0.04112881653862003;0.04070889968093085;0.04361160954389317
0.043448338480084295;0.04312180350833309;0.04021151607415501;0.039009305537070556;0.04087098864743769;0.039820474448642604;0.03945446819066192;0.04312154791294538
0.041915340966111055;0.04247903612008542;0.038592737085935386;0.03770990155772456;0.03935146362316274;0.03838408399392127;0.03815365254738389;0.04184224531582424
0.042003424046522124;0.04143610226389463;0.03656873273947715;0.03555504562547449;0.036968520908234;0.03656297625256405;0.03753291023775828;0.04019758845163868
