x1;x2;x3;x4;x5;x6;x7;x8
0.03999619489541761;0.03999695128813486;0.039997259647972634;0.03999659066331067;0.03999990873351899;0.04000022028124342;0.03999749568726895;0.039997501110738194
0.039996542246953426;0.03999709900771932;0.010001676706654606;0.19999895637157408;0.04000038783863231;0.04000060373796645;0.039998136852138474;0.010002242251644922
0.03999668488292811;0.03999731954282528;0.010000944102763016;0.19999897817254914;0.04000080518987549;0.04000092256765468;0.03999858766915066;0.039998123459662666
0.010000241814791156;0.039997440227320526;0.03999788848323917;0.19999898791539603;0.040001131840588657;0.04000104357110874;0.03999865864430856;0.03999849859119024
0.03999712188680865;0.0399975038799369;0.03999813930307656;0.1999990219129695;0.04000158000769816;0.04000111872020029;0.03999896530609423;0.03999885553876031
0.039997329476462284;0.19999894574946053;0.039998302278838146;0.1999990224957066;0.040001928725412764;0.04000074875922445;0.03999900311283734;0.03999886307771831
0.0399969546392777;0.19999897228110802;0.03999853504770274;0.19999899444093353;0.19999865371642214;0.1999984441870504;0.03999848329975645;0.03999825824793839
0.19999879097921644;0.19999897624374077;0.03999859910187769;0.19999897873701547;0.19999867694948376;0.19999845739139402;0.03999764680004354;0.03999736299145728
0.19999879526046216;0.1999989505827631;0.03999862003041015;0.19999899538059393;0.19999867494985302;0.1999984480524081;0.19999853240457785;0.03999766519468848
0.19999883513335998;0.19999901561480074;0.03999870968095671;0.1999990089246983;0.19999867212247108;0.19999841375328362;0.19999858418668295;0.19999869189694625
0.19999885857628824;0.1999990429559759;0.039998823295582506;0.1999990075880576;0.19999866228377733;0.04000151192233491;0.1999986504176573;0.1999984886837015
0.19999887071789785;0.19999906102280274;0.010002051280327875;0.039997642024615074;0.1999986315092164;0.040001798141130133;0.039998659105014746;0.19999855103452693
0.03999708937277768;0.1999990476825707;0.010002073246962543;0.039997644469935145;0.19999859746619048;0.04000175647762654;0.039998741672864636;0.19999858973946796
0.03999701454503941;0.19999902766787844;0.010004040493025836;0.039997640587081516;0.04000144316353305;0.040001521871371085;0.0399986312768787;0.19999859403503006
0.03999684988546811;0.19999899164703666;0.010048762176076732;0.039997480929084915;0.04000124889544391;0.04000111359159713;0.03999823710479889;0.19999857760570647
0.0399965793016967;0.19999899177297756;0.010001390068266848;0.03999723199407805;0.04000083863582534;0.04000058964549031;0.039997696075185614;0.19999853454390154
0.1999987483764634;0.19999892019030435;0.010000931257099286;0.039996987366874646;0.040000051953693556;0.1999984516729021;0.03999710195901974;0.1999987267360965
0.19999864431805217;0.19999888733775223;0.039997277831478405;0.039996751364483885;0.039999437448777146;0.19999846194357687;0.19999870088350455;0.1999986950420796
0.19999862110932945;0.19999885994064082;0.039997168834641335;0.19999886324047986;0.039999014482117165;0.1999984368778311;0.19999870932787223;0.19999868780642
0.19999858087863273;0.19999881699332303;0.039996828008123084;0.1999988551675916;0.03999863953343034;0.19999842837567378;0.19999870299164246;0.199998678377934
0.19999856515747483;0.1999987877674859;0.03999658727021624;0.19999884288611958;0.039998698809822965;0.19999843960366107;0.19999869277999935;0.1999986620613542
0.039995248703753046;0.19999879344486096;0.039996444897224405;0.19999878982324565;0.03999886011512754;0.19999844310018855;0.19999867380887124;0.19999864649671809
0.03999557218108126;0.19999878364037307;0.03999668888839268;0.19999873156162457;0.03999918570472893;0.1999984096373667;0.03999734415252074;0.0399972455681667
0.03999590558768428;0.03999690786223383;0.03999697948187911;0.19999874421195066;0.010005172070509777;0.19999832618546834;0.03999688539228919;0.03999742267356492
