x1;x2;x3;x4;x5;x6;x7;x8
0.040002839480902;0.04000345524532164;0.04000047146989779;0.1999994084794815;0.04000505205454364;0.010014713551403695;0.040003757473032975;0.010012115270156382
0.040003634995678994;0.04000392114037149;0.04000055042170295;0.19999950682402987;0.040005837771023275;0.010014931471164655;0.040004686890674795;0.010011726711331168
0.040004269054597516;0.04000423929117075;0.04000055800465868;0.1999995909960731;0.040006448317779844;0.010015177993836229;0.04000533677594775;0.010012297050285973
0.040004083049059114;0.040004393376003526;0.04000059863166896;0.19999978350993483;0.04000670174867959;0.010014859682417524;0.04000504074862527;0.01001235413651739
0.040004362960948336;0.040004574693253726;0.04000070238581292;0.19999986278893095;0.040006530218354625;0.010014997145125376;0.040005406668305245;0.01001259590032091
0.04000444228811897;0.04000443299647045;0.04000076335571726;0.19999990242215857;0.19999967839303526;0.010015283325570319;0.040005733389176346;0.010012735128721799
0.04000415595103363;0.040004347916520695;0.04000076277768244;0.19999993946486724;0.19999960540273073;0.0100153124520739;0.040005965491162705;0.04000737642371388
0.04000402870311706;0.04000459799613345;0.04000086393070421;0.20000000870225496;0.1999996469083549;0.010015464700298004;0.04000603879014889;0.04000720659074626
0.04000380924591255;0.040005230552817836;0.04000108281464777;0.20000008804516545;0.20000006188356112;0.010015896478702923;0.04000597746942957;0.040007014919373585
0.040004032770977076;0.04000472751582496;0.04000062655392114;0.04000684224046049;0.04000769850529423;0.010014159375436942;0.04000588837993865;0.040007283374656886
0.04000406281186914;0.04000497736532822;0.04000102334168384;0.040007025798690164;0.04000788695128805;0.010013572579120457;0.040005943933524156;0.04000750907236793
0.0400043149651957;0.010008878125850234;0.040000985782643175;0.04000712034111673;0.040007891012704085;0.010013466626098854;0.04000601312832165;0.04000782338986704
0.04000445467765798;0.010008890518422018;0.040001220909989095;0.040007113454727065;0.040007829188969585;0.010013441061708603;0.0400059102394629;0.040007839298313655
0.040004516549411194;0.010008823090339824;0.04000091356074103;0.040007090316244776;0.040007680879459474;0.01001364638760793;0.04000582683129789;0.040007690339228595
0.040004452914846306;0.010008964080314783;0.04000059388928149;0.04000680987404969;0.04000738164697327;0.010014173731212564;0.04000563169213245;0.04000768828390731
0.040004074891629535;0.040004720028019095;0.040001155947365155;0.040006508669579575;0.04000685325787339;0.04001108127755821;0.040005295912381805;0.0400070644229578
0.040003797113567705;0.04000512728464938;0.04000084474137415;0.04000594884225296;0.19999958828368342;0.04000974913198829;0.040005109728235004;0.04000603550925806
0.04000279682244341;0.04000441498710233;0.19999968894685774;0.04000544927954626;0.19999938566383652;0.04000956049388255;0.1999993643722386;0.04000622046538761
0.040002307072216935;0.04000356262278864;0.1999997079081514;0.19999943387873045;0.19999981824517085;0.19999982142222172;0.19999926329002723;0.040006117613192824
0.04000389523083315;0.19999932230106185;0.19999971708175057;0.19999925383126615;0.19999982425053445;0.19999983265632942;0.19999919259892845;0.04000607536919683
0.04000391334077447;0.1999992648785998;0.1999997252995799;0.199999810009592;0.19999982327126442;0.1999998242241686;0.040004744784738214;0.04000606718160266
0.04000235097035664;0.19999928778847428;0.19999970706183096;0.19999980142873117;0.19999980845335555;0.040009285891892184;0.04000323223966332;0.04000611617692267
0.04000267637131916;0.19999931015928674;0.1999996387707716;0.1999991619717866;0.19999977918106654;0.04000936283761045;0.04000347952144984;0.010012507678977167
0.010008142250589738;0.19999948154634442;0.1999995999476896;0.19999923922099153;0.19999933376285636;0.04000913460658861;0.04000367652815501;0.01001224214556234
