x1;x2;x3;x4;x5;x6;x7;x8
-0.09132161028715753;-0.0852216798680981;-0.07754508915556645;-0.07681264002050121;-0.07667725648926513;-0.07483301104648406;-0.08488727300126227;-0.08557592085138074
-0.08868832530975886;-0.08236977143455491;-0.07684475236681687;-0.07964803817115772;-0.07622400144222867;-0.07445377003745579;-0.08456119996047702;-0.08255123206330502
-0.08775252203060772;-0.08591319043450342;-0.07875873403355811;-0.08090419593154088;-0.0778398334400724;-0.07620545134909495;-0.08595476983610115;-0.08138595908257668
-0.09005107749100615;-0.08759659737463428;-0.08403962619426579;-0.08608542920687434;-0.08305670061075628;-0.08137761327569493;-0.0921471040993562;-0.08333756016682223
-0.09629427551536685;-0.09269836785763289;-0.09438371170642539;-0.09547897941856923;-0.09165610435760783;-0.09162034528159657;-0.10273049334657167;-0.08904344430575312
-0.10896650398989342;-0.10154199586350658;-0.10900083257661464;-0.10258086008517728;-0.09873772669128995;-0.1071602954382537;-0.12016462957622533;-0.10059693172273099
-0.12825886285391447;-0.11334356914161388;-0.11981730447910136;-0.1103344299715356;-0.10874550908157397;-0.12401067089823262;-0.13669299340458496;-0.11908975825148231
-0.14154179713015105;-0.12432844338206221;-0.12493841741445032;-0.11335857921919475;-0.10717109091172504;-0.1246025703130706;-0.14151851828717563;-0.1375356244054477
-0.15065836788886486;-0.12083649296089925;-0.11141378474907515;-0.10034938476944058;-0.10265109846305585;-0.11029115907003419;-0.13160179782019496;-0.14365559227110045
-0.14209969763097502;-0.1203158389590943;-0.0956758946439241;-0.08676676403002431;-0.08792924788524094;-0.09393915726466055;-0.11873749058124945;-0.13672378543046895
-0.12820713567031383;-0.11434036900702621;-0.0862347059417706;-0.08108007152908846;-0.07786882336343157;-0.08739473947367797;-0.1108685764969542;-0.1250245872210404
-0.11635561931158564;-0.10928746517746912;-0.08501861059461642;-0.08049304112403301;-0.07356857930966142;-0.08260707934277611;-0.10741129476133615;-0.11696644487866034
-0.11659876438800942;-0.10769334715978424;-0.08921780958361253;-0.08248171371450118;-0.07329184510742126;-0.08668645434375968;-0.10858921062195612;-0.11376296516399634
-0.11724120154548724;-0.11492425935889666;-0.09363581739044499;-0.08659377242512842;-0.07611497329239005;-0.09290449148271447;-0.1147356157301199;-0.11611713027189972
-0.11752183278404496;-0.12047696728231735;-0.10220245306098612;-0.09302389051252341;-0.08488909172765251;-0.09819646223382505;-0.12521077208178025;-0.12259129954841577
-0.13196784161555952;-0.130791579002591;-0.11966655000520765;-0.11013800751041511;-0.10079345815529554;-0.11423822306563072;-0.14338236788610925;-0.1349538702727915
-0.15370865309460388;-0.14764045629530098;-0.14359925022792552;-0.13017147204924281;-0.12627395259140334;-0.1396946014466972;-0.15879793803650452;-0.15509658117951505
-0.18424216314820252;-0.17525081473040702;-0.16137924009030843;-0.14846226190939454;-0.14668593078250444;-0.16139665026943772;-0.1780920261676522;-0.1836900537484776
-0.19714283400044103;-0.19595362868196514;-0.1680917308380636;-0.16225671482284057;-0.15550404856524125;-0.17984397596531435;-0.1888897057070436;-0.19539932188184142
-0.20166361457273235;-0.2021440953713214;-0.18282257261035068;-0.16828291589012406;-0.1645565617689577;-0.18647053492533325;-0.18437019612492667;-0.20136127586539396
-0.19824672865316287;-0.19818563847393897;-0.17656838981917483;-0.16477628614602197;-0.16228805152398126;-0.1727237588451179;-0.17096017338414188;-0.19553565785376728
-0.18244901167993813;-0.18540661063074776;-0.1563381571651906;-0.14820515632908882;-0.15036703470612728;-0.1512943668857707;-0.149901603934806;-0.18108725002715512
-0.15923600287177325;-0.16524034600399898;-0.13300328462306585;-0.12699242353378978;-0.13568038519367395;-0.1292704266342236;-0.12849100734849095;-0.15896736166695552
-0.1447523466891853;-0.1422299872660808;-0.08325744831425613;-0.07909669826348739;-0.08421080006439362;-0.08134391047672233;-0.0808753292760181;-0.1353728503843005
