x1;x2;x3;x4;x5;x6;x7;x8
-0.09431070040843853;-0.08465684164160557;-0.08826537114668963;-0.08431110371693101;-0.08477835715421637;-0.07929617884712263;-0.08954005528917934;-0.08615149415384682
-0.09087603801561432;-0.08343885707315167;-0.0873902249177898;-0.08350707964382567;-0.08353809512558209;-0.0777917676381168;-0.08506144231961266;-0.08233604344055633
-0.08977464749545001;-0.08523367179484986;-0.08910071931704153;-0.08527043408031573;-0.08508291425894271;-0.07881224257682855;-0.08396227406127957;-0.08101304877342641
-0.09159998744779395;-0.09056771815544074;-0.0938268780657927;-0.09082550222566238;-0.08927966338399457;-0.08291033879250174;-0.08565536104803954;-0.08230223068848903
-0.09790975406246143;-0.10109233442413344;-0.10274354222581036;-0.10047448728546089;-0.09930704412647991;-0.08999903036414451;-0.09030791990089529;-0.08781478377389117
-0.11080535080021126;-0.11829145087668445;-0.11415001979001348;-0.11257683901134004;-0.11164082198228695;-0.09842876579245093;-0.09861544980518308;-0.0982537421461316
-0.13121553266694894;-0.13134186649605853;-0.125553017404653;-0.12073922707022412;-0.13031933897087683;-0.106950639104719;-0.10809664451357663;-0.11294515528668389
-0.1522243220468543;-0.1299849864693857;-0.12265913916964782;-0.1182486898697042;-0.1297152831442964;-0.1075124163315025;-0.11684526929860178;-0.12675532257428979
-0.16044128356066192;-0.1141571159076964;-0.10826767380724528;-0.10675897273092413;-0.11025371779103123;-0.09605569744713605;-0.12171433240202259;-0.13400194192468173
-0.1536928321416103;-0.09482803809692802;-0.09156581868887036;-0.0992133182401777;-0.09583979662249378;-0.0798482258613724;-0.12129749865016347;-0.12690637930597437
-0.14145199525884133;-0.08179269857372144;-0.08108347634918288;-0.0912564676752281;-0.08469574809961906;-0.06847032562321026;-0.11576340225950191;-0.11180424154697052
-0.13369387975952685;-0.07734451663628804;-0.076860707684893;-0.08725158737061549;-0.0832782509638035;-0.06473093787238378;-0.11157667478861368;-0.10248072472716664
-0.1305020606058605;-0.07660920540335474;-0.07803965859899693;-0.08814330242540849;-0.08733480777604691;-0.0639300125790199;-0.11310097162366015;-0.10145184177123387
-0.13062895941225064;-0.07904663332435145;-0.08537145138403635;-0.09089957321411761;-0.09554487395911603;-0.06869369428160814;-0.11596390083814218;-0.10563770389546691
-0.1348395168753708;-0.08813031362344603;-0.0960554811757044;-0.10293924170076575;-0.10860691553041361;-0.08329472684510332;-0.12224789722666696;-0.11579269595232079
-0.14711765998315118;-0.10421178613119296;-0.11260625161554196;-0.11642645569026482;-0.12698583106618533;-0.10683238087925993;-0.1333124424488788;-0.1307841595292286
-0.16666105214315927;-0.13013376366408977;-0.13931523050421446;-0.13675403155570506;-0.1487684626044164;-0.1398493333000642;-0.15260737377142614;-0.15376241058499376
-0.19693585513834239;-0.15385795344933562;-0.15298899009874106;-0.15970250272777856;-0.17098501118249138;-0.16679298373084522;-0.16901805020199728;-0.18488807205608057
-0.21586707221527085;-0.1762164470810092;-0.17258793201283848;-0.17192417703937862;-0.19005837483652901;-0.17091636171485472;-0.18467432649046003;-0.1981190726290631
-0.22259225490376774;-0.17972886366689367;-0.1841271509288435;-0.18354909972331374;-0.1922920204252084;-0.16904967595777645;-0.1923826499436763;-0.20299980640909018
-0.21627350469530368;-0.17630836051526938;-0.18317450661974694;-0.18095023645461006;-0.17795387414924224;-0.1568766011919296;-0.20164317449595837;-0.19817182746241024
-0.19898193442454742;-0.15616047712970835;-0.1669874957441788;-0.16339368072782248;-0.1555373611381051;-0.14683176332577907;-0.18843670503174667;-0.18349111945086807
-0.17380801415347624;-0.1340436036005413;-0.14283576957119754;-0.14119344647709922;-0.13216251336163765;-0.12530354862439647;-0.1660359003064914;-0.163219860288218
-0.149562657803085;-0.08414551438475881;-0.0933967005912387;-0.0888355764262397;-0.08321564372319118;-0.07995309290324738;-0.14077163594314304;-0.13936578807903033
